AL, 06, 2013082412, 01, CARQ, -24, 170N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -18, 170N,  877W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ, -12, 170N,  882W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,  -6, 170N,  888W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 01, CARQ,   0, 170N,  895W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  90,   0,   0,   L,   0,   X, 270,   6,     INVEST, S , 
AL, 06, 2013082412, 03,  CMC,   0, 171N,  909W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLIP,  72, 250N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  12, 202N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  24, 209N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  36, 216N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  48, 222N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  60, 229N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  72, 237N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  84, 247N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5,  96, 256N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5, 108, 265N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CLP5, 120, 274N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CMC2,   0, 194N,  939W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CMC2,  12, 205N,  955W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CMC2,  24, 218N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CMC2,  36, 230N,  998W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CTCX,   0, 191N,  942W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 06, 2013082512, 03, CXTI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, CXTI,  12, 201N,  958W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DRCL,   0, 194N,  939W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DRCL,  12, 200N,  954W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DRCL,  24, 208N,  968W,  40,    0, DB,  34, NEQ,   49,   35,    0,   42, 
AL, 06, 2013082512, 03, DRCL,  36, 217N,  982W,  35,    0, DB,  34, NEQ,   38,    0,    0,    0, 
AL, 06, 2013082512, 03, DRCL,  48, 224N,  996W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,   0, 194N,  939W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  12,   0N,    0E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  24,   0N,    0E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  36,   0N,    0E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  48,   0N,    0E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  60,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  72,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  84,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP,  96,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP, 108,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, DSHP, 120,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, FIM9,   0, 192N,  944W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
AL, 06, 2013082512, 03, FIM9,   6, 191N,  950W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
AL, 06, 2013082512, 03, FIM9,  12, 189N,  954W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 06, 2013082512, 03, GFDI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDI,  12, 192N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDI,  24, 192N,  956W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDI,  36, 191N,  957W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDI,  48, 189N,  953W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDI,  60, 187N,  944W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDI,  72, 185N,  935W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,   0, 186N,  936W,  23, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,   6, 192N,  945W,  26, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  12, 189N,  946W,  28, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  18, 190N,  951W,  24, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  24, 190N,  955W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  30, 189N,  954W,  26, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  36, 187N,  953W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  42, 188N,  953W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  48, 183N,  951W,  20, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  54, 182N,  948W,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  60, 182N,  934W,  16, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDL,  66, 184N,  934W,  22, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFDT,   0, 184N,  937W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 06, 2013082512, 03, GFDT,   6, 193N,  951W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  12, 188N,  956W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,   5,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  18, 184N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  24, 187N,  957W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  30, 183N,  961W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  36, 187N,  967W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  42, 198N,  976W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
AL, 06, 2013082512, 03, GFDT,  48, 202N,  987W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 06, 2013082512, 03, GFTI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFTI,  12, 195N,  952W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFTI,  24, 197N,  962W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GFTI,  36, 200N,  973W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,  12, 192N,  949W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,  24, 192N,  956W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,  36, 191N,  957W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,  48, 189N,  953W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,  60, 187N,  944W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GHMI,  72, 185N,  935W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,  12, 193N,  951W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,  24, 194N,  956W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,  36, 193N,  955W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,  48, 189N,  950W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,  60, 186N,  942W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMI,  72, 182N,  934W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,   0, 188N,  938W,  31, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,   6, 193N,  947W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  12, 192N,  951W,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  18, 196N,  957W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  24, 199N,  961W,  26, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  30, 198N,  960W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  36, 198N,  960W,  24, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  42, 197N,  961W,  24, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  48, 187N,  954W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  54, 184N,  949W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, GPMN,  60, 174N,  939W,  19, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, HWFI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, HWFI,  12, 196N,  953W,  37,    0,   ,  34, NEQ,    5,    9,   11,    9, 
AL, 06, 2013082512, 03, HWFI,  24, 205N,  969W,  34,    0,   ,  34, NEQ,   14,   10,    4,    0, 
AL, 06, 2013082512, 03, HWFI,  36, 215N,  987W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, HWFI,  48, 225N, 1005W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, HWRF,   0, 195N,  941W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
AL, 06, 2013082512, 03, HWRF,   3, 199N,  949W,  46, 1007, XX,  34, NEQ,   88,   49,    0,   68,    0,    0,  19,   0,   0, 
AL, 06, 2013082512, 03, HWRF,   6, 200N,  953W,  40, 1006, XX,  34, NEQ,   89,    0,   56,   44,    0,    0,  31,   0,   0, 
AL, 06, 2013082512, 03, HWRF,   9, 199N,  955W,  39, 1005, XX,  34, NEQ,    0,   32,   32,   60,    0,    0,  24,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  12, 200N,  958W,  37, 1005, XX,  34, NEQ,    0,   34,   31,   40,    0,    0,  29,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  15, 201N,  962W,  44, 1004, XX,  34, NEQ,   45,   23,   12,   37,    0,    0,   8,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  18, 204N,  967W,  45, 1004, XX,  34, NEQ,   42,   39,    5,   36,    0,    0,  19,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  21, 208N,  969W,  45, 1004, XX,  34, NEQ,   49,   41,   10,   23,    0,    0,  24,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  24, 213N,  975W,  38, 1004, XX,  34, NEQ,   53,   22,    0,    0,    0,    0,  16,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  27, 216N,  979W,  34, 1004, XX,  34, NEQ,  157,    0,    0,    0,    0,    0,  23,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  30, 218N,  984W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  33, 218N,  988W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  36, 220N,  992W,  23, 1010, XX,  34, NEQ,    0,  351,    0,    0,    0,    0,  53,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  39, 222N, 1002W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 06, 2013082512, 03, HWRF,  42, 224N, 1012W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
AL, 06, 2013082512, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, ICON,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, ICON,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, ICON,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCN, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, IVCR, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,   0, 194N,  939W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  12, 204N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  24, 215N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  36, 231N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  48, 247N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  60, 268N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  72, 288N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  84, 311N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR,  96, 329N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR, 108, 348N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LBAR, 120, 367N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,   0, 194N,  939W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  12,   0N,    0E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  24,   0N,    0E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  36,   0N,    0E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  48,   0N,    0E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  60,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  72,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  84,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM,  96,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, LGEM, 108,   0N,    0E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, MRCL,   0, 194N,  939W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, MRCL,  12, 200N,  954W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, MRCL,  24, 208N,  968W,  40,    0, DB,  34, NEQ,   55,   25,   15,   40, 
AL, 06, 2013082512, 03, MRCL,  36, 217N,  982W,  35,    0, DB,  34, NEQ,   35,   20,   10,   15, 
AL, 06, 2013082512, 03, MRCL,  48, 224N,  996W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NAMI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NAMI,  12, 203N,  958W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NAMI,  24, 210N,  975W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NAMI,  36, 215N,  989W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NAMI,  48, 210N, 1006W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NAMI,  60, 205N, 1024W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NGX2,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NVGI,   0, 194N,  939W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NVGM,   0, 189N,  942W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, NVGM,   6, 195N,  948W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,   0, 194N,  939W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  12, 202N,  956W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  24, 209N,  971W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  36, 216N,  981W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  48, 222N,  988W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  60, 229N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  72, 237N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  84, 247N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5,  96, 256N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5, 108, 265N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, OCD5, 120, 274N, 1005W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI25,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI25,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI25,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI30,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI30,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI30,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI35,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI35,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI35,  24,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI40,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI40,  12,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, RI40,  24,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  48,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  60,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  84,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2013082512, 03, SHFR,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
