WP, 16, 2013090606, 71, JNGP,   0, 305N, 1706E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN,  90, 261N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN,  96, 268N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 102, 275N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 108, 281N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 114, 290N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 120, 301N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 126, 312N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 132, 324N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 138, 335N, 1365E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 144, 348N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 150, 358N, 1366E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 156, 331N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 162, 344N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 168, 352N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CEMN, 174, 363N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIM,  12, 197N, 1476E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIM,  24, 208N, 1460E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIM,  36, 219N, 1444E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIM,  48, 232N, 1428E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIM,  72, 257N, 1407E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIP,  12, 194N, 1477E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIP,  24, 200N, 1461E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIP,  36, 208N, 1447E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIP,  48, 217N, 1433E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, CLIP,  72, 241N, 1409E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, COTC,   0, 188N, 1492E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 16, 2013091100, 03, COTC,   6, 193N, 1494E,  37, 1007, XX,  34, NEQ,    0,   49,    0,    0,    0,    0,  46,   0,   0, 
WP, 16, 2013091100, 03, COTC,  12, 200N, 1495E,  38, 1008, XX,  34, NEQ,   46,   45,  168,    0,    0,    0,  40,   0,   0, 
WP, 16, 2013091100, 03, COTC,  18, 205N, 1485E,  35, 1006, XX,  34, NEQ,    0,  143,  163,    0,    0,    0,  84,   0,   0, 
WP, 16, 2013091100, 03, COTC,  24, 205N, 1481E,  42, 1006, XX,  34, NEQ,    0,  159,    0,    0,    0,    0, 103,   0,   0, 
WP, 16, 2013091100, 03, COTC,  30, 208N, 1476E,  41, 1003, XX,  34, NEQ,  146,  166,    0,    0,    0,    0, 103,   0,   0, 
WP, 16, 2013091100, 03, COTC,  36, 209N, 1472E,  43, 1003, XX,  34, NEQ,  165,  139,    0,  123,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, COTC,  42, 214N, 1464E,  40,  998, XX,  34, NEQ,  144,  195,   81,  144,    0,    0,  33,   0,   0, 
WP, 16, 2013091100, 03, COTC,  48, 218N, 1455E,  53,  999, XX,  34, NEQ,  165,  190,   26,  199,    0,    0,  41,   0,   0, 
WP, 16, 2013091100, 03, COTC,  48, 218N, 1455E,  53,  999, XX,  50, NEQ,   46,    0,    0,    0,    0,    0,  41,   0,   0, 
WP, 16, 2013091100, 03, COTC,  54, 222N, 1442E,  51,  996, XX,  34, NEQ,  216,  251,    0,  183,    0,    0,  51,   0,   0, 
WP, 16, 2013091100, 03, COTC,  54, 222N, 1442E,  51,  996, XX,  50, NEQ,   54,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 16, 2013091100, 03, COTC,  60, 225N, 1429E,  52,  993, XX,  34, NEQ,  217,  289,    0,  230,    0,    0,  56,   0,   0, 
WP, 16, 2013091100, 03, COTC,  60, 225N, 1429E,  52,  993, XX,  50, NEQ,  193,    0,    0,   60,    0,    0,  56,   0,   0, 
WP, 16, 2013091100, 03, COTC,  66, 226N, 1417E,  45,  988, XX,  34, NEQ,  249,  251,   46,  182,    0,    0, 108,   0,   0, 
WP, 16, 2013091100, 03, COTC,  66, 226N, 1417E,  45,  988, XX,  50, NEQ,  231,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 16, 2013091100, 03, COTC,  72, 229N, 1407E,  60,  985, XX,  34, NEQ,  251,  266,  139,  237,    0,    0,  39,   0,   0, 
WP, 16, 2013091100, 03, COTC,  72, 229N, 1407E,  60,  985, XX,  50, NEQ,  209,    0,    0,   42,    0,    0,  39,   0,   0, 
WP, 16, 2013091100, 03, COTC,  78, 232N, 1400E,  55,  979, XX,  34, NEQ,  248,  296,  183,  240,    0,    0,  33,   0,   0, 
WP, 16, 2013091100, 03, COTC,  78, 232N, 1400E,  55,  979, XX,  50, NEQ,  123,    0,   36,   37,    0,    0,  33,   0,   0, 
WP, 16, 2013091100, 03, COTC,  84, 240N, 1392E,  71,  967, XX,  34, NEQ,  268,  252,  175,  237,    0,    0,  34,   0,   0, 
WP, 16, 2013091100, 03, COTC,  84, 240N, 1392E,  71,  967, XX,  50, NEQ,  211,   97,   29,   97,    0,    0,  34,   0,   0, 
WP, 16, 2013091100, 03, COTC,  84, 240N, 1392E,  71,  967, XX,  64, NEQ,   38,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 16, 2013091100, 03, COTC,  90, 245N, 1383E,  70,  960, XX,  34, NEQ,  297,  265,  205,  238,    0,    0,  55,   0,   0, 
WP, 16, 2013091100, 03, COTC,  90, 245N, 1383E,  70,  960, XX,  50, NEQ,  183,  183,   68,   79,    0,    0,  55,   0,   0, 
WP, 16, 2013091100, 03, COTC,  90, 245N, 1383E,  70,  960, XX,  64, NEQ,   68,   19,   20,   58,    0,    0,  55,   0,   0, 
WP, 16, 2013091100, 03, COTC,  96, 253N, 1379E,  75,  953, XX,  34, NEQ,  276,  268,  265,  243,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, COTC,  96, 253N, 1379E,  75,  953, XX,  50, NEQ,  175,  166,   64,   68,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, COTC,  96, 253N, 1379E,  75,  953, XX,  64, NEQ,   56,   37,   37,   48,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, COTC, 102, 259N, 1374E,  88,  943, XX,  34, NEQ,  260,  336,  254,  232,    0,    0,  25,   0,   0, 
WP, 16, 2013091100, 03, COTC, 102, 259N, 1374E,  88,  943, XX,  50, NEQ,  165,  206,  211,   99,    0,    0,  25,   0,   0, 
WP, 16, 2013091100, 03, COTC, 102, 259N, 1374E,  88,  943, XX,  64, NEQ,   56,   51,   44,   56,    0,    0,  25,   0,   0, 
WP, 16, 2013091100, 03, COTC, 108, 265N, 1374E,  96,  934, XX,  34, NEQ,  321,  350,  276,  210,    0,    0,  39,   0,   0, 
WP, 16, 2013091100, 03, COTC, 108, 265N, 1374E,  96,  934, XX,  50, NEQ,  114,  221,   88,  126,    0,    0,  39,   0,   0, 
WP, 16, 2013091100, 03, COTC, 108, 265N, 1374E,  96,  934, XX,  64, NEQ,   56,   66,   61,   53,    0,    0,  39,   0,   0, 
WP, 16, 2013091100, 03, COTC, 114, 270N, 1381E, 106,  927, XX,  34, NEQ,  334,  342,  253,  243,    0,    0,  30,   0,   0, 
WP, 16, 2013091100, 03, COTC, 114, 270N, 1381E, 106,  927, XX,  50, NEQ,  175,  171,  137,   69,    0,    0,  30,   0,   0, 
WP, 16, 2013091100, 03, COTC, 114, 270N, 1381E, 106,  927, XX,  64, NEQ,   91,   95,   40,   50,    0,    0,  30,   0,   0, 
WP, 16, 2013091100, 03, COTC, 120, 287N, 1387E, 112,  920, XX,  34, NEQ,  295,  350,  231,  271,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, COTC, 120, 287N, 1387E, 112,  920, XX,  50, NEQ,  173,  181,   55,  104,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, COTC, 120, 287N, 1387E, 112,  920, XX,  64, NEQ,  116,  138,   36,   70,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, FBAM,  12, 197N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, FBAM,  24, 210N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, FBAM,  36, 216N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, FBAM,  48, 218N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, FBAM,  72, 224N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, GFDN,   0, 188N, 1489E,  20, 1008,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, HPAC,  12, 195N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, HPAC,  24, 202N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, HPAC,  36, 209N, 1447E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, HPAC,  48, 218N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, HPAC,  72, 234N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, HWRF,   0, 190N, 1494E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 16, 2013091100, 03, HWRF,   6, 199N, 1496E,  41,  996, XX,  34, NEQ,   71,  108,    0,    0,    0,    0,  65,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  12, 207N, 1490E,  48,  995, XX,  34, NEQ,   70,   56,    0,    0,    0,    0,  22,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  18, 212N, 1483E,  54,  992, XX,  34, NEQ,  176,  154,    0,  147,    0,    0,  30,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  18, 212N, 1483E,  54,  992, XX,  50, NEQ,   36,    0,    0,    0,    0,    0,  30,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  24, 219N, 1473E,  51,  989, XX,  34, NEQ,  120,  167,   24,  108,    0,    0,  23,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  24, 219N, 1473E,  51,  989, XX,  50, NEQ,   24,    0,    0,    0,    0,    0,  23,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  30, 221N, 1463E,  63,  980, XX,  34, NEQ,  165,  212,   35,  135,    0,    0,  22,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  30, 221N, 1463E,  63,  980, XX,  50, NEQ,   41,    0,    0,   36,    0,    0,  22,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  36, 221N, 1450E,  69,  974, XX,  34, NEQ,  170,   79,   48,  153,    0,    0,  17,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  36, 221N, 1450E,  69,  974, XX,  50, NEQ,   65,    0,   24,   39,    0,    0,  17,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  36, 221N, 1450E,  69,  974, XX,  64, NEQ,   20,    0,    0,   19,    0,    0,  17,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  42, 218N, 1440E,  70,  967, XX,  34, NEQ,  193,   74,   79,  166,    0,    0,  15,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  42, 218N, 1440E,  70,  967, XX,  50, NEQ,   40,   27,   32,   40,    0,    0,  15,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  42, 218N, 1440E,  70,  967, XX,  64, NEQ,   20,    0,    0,   18,    0,    0,  15,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  48, 217N, 1432E,  71,  960, XX,  34, NEQ,  220,   88,   96,  204,    0,    0,  19,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  48, 217N, 1432E,  71,  960, XX,  50, NEQ,   53,   35,   35,   51,    0,    0,  19,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  48, 217N, 1432E,  71,  960, XX,  64, NEQ,   26,   25,   22,   28,    0,    0,  19,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  54, 218N, 1423E,  85,  950, XX,  34, NEQ,  218,  102,  100,  222,    0,    0,  18,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  54, 218N, 1423E,  85,  950, XX,  50, NEQ,   51,   40,   49,   69,    0,    0,  18,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  54, 218N, 1423E,  85,  950, XX,  64, NEQ,   34,   29,   33,   39,    0,    0,  18,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  60, 219N, 1415E,  88,  943, XX,  34, NEQ,  330,  104,  136,  253,    0,    0,  24,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  60, 219N, 1415E,  88,  943, XX,  50, NEQ,   74,   48,   57,   79,    0,    0,  24,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  60, 219N, 1415E,  88,  943, XX,  64, NEQ,   43,   35,   35,   44,    0,    0,  24,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  66, 220N, 1406E, 100,  935, XX,  34, NEQ,  351,  156,  165,  296,    0,    0,  28,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  66, 220N, 1406E, 100,  935, XX,  50, NEQ,   80,   59,   72,   83,    0,    0,  28,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  66, 220N, 1406E, 100,  935, XX,  64, NEQ,   49,   44,   46,   53,    0,    0,  28,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  72, 223N, 1401E, 111,  925, XX,  34, NEQ,  351,  173,  175,  350,    0,    0,  19,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  72, 223N, 1401E, 111,  925, XX,  50, NEQ,   93,   80,   77,   76,    0,    0,  19,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  72, 223N, 1401E, 111,  925, XX,  64, NEQ,   53,   52,   49,   48,    0,    0,  19,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  78, 232N, 1393E, 104,  924, XX,  34, NEQ,  351,  193,  180,  351,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  78, 232N, 1393E, 104,  924, XX,  50, NEQ,   80,   89,   71,   70,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  78, 232N, 1393E, 104,  924, XX,  64, NEQ,   59,   65,   53,   52,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  84, 241N, 1386E, 122,  917, XX,  34, NEQ,  351,  204,  224,  343,    0,    0,  24,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  84, 241N, 1386E, 122,  917, XX,  50, NEQ,  106,  102,   68,   96,    0,    0,  24,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  84, 241N, 1386E, 122,  917, XX,  64, NEQ,   61,   61,   53,   54,    0,    0,  24,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  90, 252N, 1376E, 119,  913, XX,  34, NEQ,  350,  245,  269,  327,    0,    0,  28,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  90, 252N, 1376E, 119,  913, XX,  50, NEQ,  173,   91,   70,   87,    0,    0,  28,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  90, 252N, 1376E, 119,  913, XX,  64, NEQ,   64,   66,   52,   61,    0,    0,  28,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  96, 260N, 1367E, 122,  910, XX,  34, NEQ,  267,  278,  287,  348,    0,    0,  27,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  96, 260N, 1367E, 122,  910, XX,  50, NEQ,  113,  109,   72,   89,    0,    0,  27,   0,   0, 
WP, 16, 2013091100, 03, HWRF,  96, 260N, 1367E, 122,  910, XX,  64, NEQ,   71,   70,   55,   64,    0,    0,  27,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 102, 269N, 1360E, 118,  910, XX,  34, NEQ,  291,  309,  251,  350,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 102, 269N, 1360E, 118,  910, XX,  50, NEQ,  115,   95,   79,  100,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 102, 269N, 1360E, 118,  910, XX,  64, NEQ,   69,   65,   58,   71,    0,    0,  32,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 108, 276N, 1355E, 112,  913, XX,  34, NEQ,  312,  299,  268,  295,    0,    0,  33,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 108, 276N, 1355E, 112,  913, XX,  50, NEQ,  123,   93,   92,   88,    0,    0,  33,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 108, 276N, 1355E, 112,  913, XX,  64, NEQ,   71,   65,   62,   71,    0,    0,  33,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 114, 281N, 1356E, 110,  915, XX,  34, NEQ,  309,  298,  263,  260,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 114, 281N, 1356E, 110,  915, XX,  50, NEQ,  101,   98,   94,   95,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 114, 281N, 1356E, 110,  915, XX,  64, NEQ,   69,   71,   70,   66,    0,    0,  26,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 120, 286N, 1358E, 110,  917, XX,  34, NEQ,  288,  274,  273,  282,    0,    0,  34,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 120, 286N, 1358E, 110,  917, XX,  50, NEQ,  105,  104,  132,  142,    0,    0,  34,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 120, 286N, 1358E, 110,  917, XX,  64, NEQ,   78,   74,   73,   72,    0,    0,  34,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 126, 293N, 1361E, 114,  915, XX,  34, NEQ,  265,  263,  257,  287,    0,    0,  37,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 126, 293N, 1361E, 114,  915, XX,  50, NEQ,  100,  100,  134,  141,    0,    0,  37,   0,   0, 
WP, 16, 2013091100, 03, HWRF, 126, 293N, 1361E, 114,  915, XX,  64, NEQ,   72,   70,   72,   77,    0,    0,  37,   0,   0, 
WP, 16, 2013091100, 03, MBAM,  12, 196N, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MBAM,  24, 208N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MBAM,  36, 214N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MBAM,  48, 215N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MBAM,  72, 229N, 1415E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,   0, 192N, 1485E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,   6, 201N, 1482E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  12, 203N, 1477E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  18, 202N, 1475E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  24, 206N, 1472E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  30, 212N, 1466E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  36, 216N, 1459E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  42, 215N, 1452E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  48, 216N, 1447E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  54, 216N, 1441E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  60, 219N, 1431E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  66, 221N, 1421E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  72, 223N, 1410E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  78, 228N, 1402E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, MEMN,  84, 232N, 1394E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,   0, 184N, 1473E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,   6, 190N, 1468E,  36, 1007, XX,  34, NEQ,    0,  189,    0,    0, 
WP, 16, 2013091100, 03, NG05,  12, 199N, 1466E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  18, 205N, 1464E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  24, 212N, 1457E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  30, 219N, 1449E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  36, 221N, 1439E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  42, 229N, 1430E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  48, 233N, 1418E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  54, 240N, 1408E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  60, 247N, 1395E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  66, 252N, 1383E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  72, 262N, 1373E,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  78, 271N, 1364E,  22,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  84, 279N, 1354E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  90, 288N, 1348E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05,  96, 295N, 1345E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 102, 298N, 1347E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 108, 297N, 1349E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 114, 295N, 1350E,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 120, 291N, 1355E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 126, 281N, 1358E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 132, 266N, 1355E,   0,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 138, 254N, 1347E,   0,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG05, 144, 246N, 1339E,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG07,   0, 185N, 1476E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NG07,   6, 193N, 1451E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,   0, 196N, 1479E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,   6, 205N, 1455E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  12, 211N, 1449E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  18, 216N, 1444E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  24, 221N, 1435E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  30, 224N, 1429E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  36, 225N, 1418E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  42, 229N, 1408E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  48, 236N, 1396E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  54, 241N, 1380E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  60, 244N, 1363E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  66, 247N, 1349E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  72, 254N, 1342E,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  78, 262N, 1333E,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  84, 269N, 1326E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  90, 277N, 1322E,  34,  993, XX,  34, NEQ,  159,  148,    0,    0, 
WP, 16, 2013091100, 03, NVGM,  96, 286N, 1321E,  36,  993, XX,  34, NEQ,  171,  187,    0,    0, 
WP, 16, 2013091100, 03, NVGM, 102, 293N, 1323E,  36,  991, XX,  34, NEQ,  118,  128,    0,    0, 
WP, 16, 2013091100, 03, NVGM, 108, 302N, 1326E,  39,  992, XX,  34, NEQ,  120,  145,    0,    0, 
