WP, 09, 2013070318, 71, JNGP,   0, 170N, 1185E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013073118, 99, CHP7,  66, 205N, 1058E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073118, 99, CHP7,  72, 210N, 1046E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073118, 99, CHP7,  78, 215N, 1034E,  20, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073118, 99, CHP7,  84, 220N, 1022E,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073118, 99, CHP7,  90, 225N, 1011E,  19, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073118, 99, CHP7,  96, 230N,  999E,  18, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073121, 23, RJTD,   0, 154N, 1141E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013073121, 23, RJTD,  24, 178N, 1124E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 01, CARQ, -24, 149N, 1161E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       JEBI,  , 
WP, 09, 2013080100, 01, CARQ, -18, 150N, 1156E,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       JEBI,  , 
WP, 09, 2013080100, 01, CARQ, -12, 152N, 1150E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 286,   6,       JEBI,  , 
WP, 09, 2013080100, 01, CARQ,  -6, 153N, 1145E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,       JEBI,  , 
WP, 09, 2013080100, 01, CARQ,   0, 155N, 1140E,  35,  996, TS,  34, NEQ,    0,    0,    0,    0, 1001,  180,  40,   0,   0,   W,   0,   X, 290,   5,       JEBI, M, 
WP, 09, 2013080100, 01, CARQ,   0, 155N, 1140E,  35,  996, TS,  50, NEQ,    0,    0,    0,    0, 1001,  180,  40,   0,   0,   W,   0,   X, 290,   5,       JEBI, M, 
WP, 09, 2013080100, 01, CARQ,   0, 155N, 1140E,  35,  996, TS,  64, NEQ,    0,    0,    0,    0, 1001,  180,  40,   0,   0,   W,   0,   X, 290,   5,       JEBI, M, 
WP, 09, 2013080100, 02, WRNG, -24, 149N, 1161E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,   5, 
WP, 09, 2013080100, 02, WRNG, -18, 150N, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,   5, 
WP, 09, 2013080100, 02, WRNG, -12, 152N, 1150E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,   5, 
WP, 09, 2013080100, 02, WRNG,  -6, 153N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,   5, 
WP, 09, 2013080100, 02, WRNG,   0, 155N, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, SJB, 295,   5, 
WP, 09, 2013080100, 03, ACES,   0, 159N, 1140E,  39,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,   6, 159N, 1140E,  39,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  12, 168N, 1142E,  41,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  18, 175N, 1139E,  51,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  24, 191N, 1131E,  43,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  30, 198N, 1117E,  44,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  36, 202N, 1100E,  48,  988,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  42, 209N, 1086E,  53,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  48, 211N, 1068E,  48,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  54, 218N, 1053E,  28,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, ACES,  60, 223N, 1027E,  21,  993,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,   0, 155N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  12, 165N, 1131E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  24, 173N, 1117E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  36, 181N, 1104E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  48, 193N, 1088E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  60, 205N, 1068E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  72, 218N, 1042E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  84, 230N, 1018E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2,  96, 244N, 1004E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEM2, 108, 258N,  990E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,   0, 156N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,   6, 160N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  12, 162N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  18, 170N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  24, 181N, 1130E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  30, 190N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  36, 198N, 1113E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  42, 206N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  48, 211N, 1087E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  54, 216N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  60, 221N, 1062E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  66, 228N, 1045E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  72, 236N, 1030E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AEMN,  78, 245N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,   0, 155N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,  12, 163N, 1130E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,  24, 172N, 1115E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,  36, 183N, 1094E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,  48, 192N, 1069E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,  60, 195N, 1047E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AFW2,  72, 199N, 1025E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVNI,   0, 155N, 1140E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVNI,  12, 162N, 1133E,  39,    0,   ,  34, NEQ,    9,   38,    6,    0, 
WP, 09, 2013080100, 03, AVNI,  24, 175N, 1125E,  45,    0,   ,  34, NEQ,   67,   42,   46,    7, 
WP, 09, 2013080100, 03, AVNI,  36, 192N, 1112E,  46,    0,   ,  34, NEQ,   83,   36,   42,   35, 
WP, 09, 2013080100, 03, AVNI,  48, 206N, 1088E,  47,    0,   ,  34, NEQ,   26,   33,    5,   22, 
WP, 09, 2013080100, 03, AVNI,  60, 217N, 1058E,  34,    0,   ,  34, NEQ,    0,    0,    0,    3, 
WP, 09, 2013080100, 03, AVNI,  72, 230N, 1023E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVNI,  84, 243N,  988E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVNO,   0, 156N, 1140E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVNO,   6, 159N, 1135E,  35,  994, XX,  34, NEQ,    0,  250,   59,    0, 
WP, 09, 2013080100, 03, AVNO,  12, 161N, 1135E,  43,  993, XX,  34, NEQ,   88,  108,   96,    0, 
WP, 09, 2013080100, 03, AVNO,  18, 169N, 1134E,  49,  992, XX,  34, NEQ,  100,  111,  117,    0, 
WP, 09, 2013080100, 03, AVNO,  24, 179N, 1131E,  51,  991, XX,  34, NEQ,  116,  134,  121,    0, 
WP, 09, 2013080100, 03, AVNO,  24, 179N, 1131E,  51,  991, XX,  50, NEQ,    0,   77,    0,    0, 
WP, 09, 2013080100, 03, AVNO,  30, 192N, 1123E,  44,  991, XX,  34, NEQ,  127,  163,    0,   92, 
WP, 09, 2013080100, 03, AVNO,  36, 198N, 1111E,  44,  991, XX,  34, NEQ,  115,  157,   53,   72, 
WP, 09, 2013080100, 03, AVNO,  42, 206N, 1098E,  45,  992, XX,  34, NEQ,   74,  178,   57,   56, 
WP, 09, 2013080100, 03, AVNO,  48, 211N, 1083E,  52,  992, XX,  34, NEQ,   50,  192,   68,    0, 
WP, 09, 2013080100, 03, AVNO,  48, 211N, 1083E,  52,  992, XX,  50, NEQ,    0,   48,    0,    0, 
WP, 09, 2013080100, 03, AVNO,  54, 214N, 1069E,  43,  994, XX,  34, NEQ,   90,  109,    0,    0, 
WP, 09, 2013080100, 03, AVNO,  60, 219N, 1056E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVNO,  66, 226N, 1038E,  10, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  12, 162N, 1133E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  24, 175N, 1125E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  36, 192N, 1112E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  48, 206N, 1088E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  60, 217N, 1058E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  72, 230N, 1023E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS1,  84, 243N,  988E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  12, 162N, 1133E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  24, 175N, 1125E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  36, 192N, 1112E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  48, 206N, 1088E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  60, 217N, 1058E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  72, 230N, 1023E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, AVS5,  84, 243N,  988E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  12, 158N, 1131E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  24, 162N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  36, 167N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  48, 174N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  60, 182N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  72, 189N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  84, 196N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120,  96, 204N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120, 108, 212N, 1093E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C120, 120, 220N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,   0, 155N, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  12, 165N, 1133E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  24, 180N, 1123E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  36, 197N, 1106E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  48, 212N, 1084E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  60, 225N, 1061E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  72, 239N, 1037E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, C12N,  84, 245N, 1001E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,   0, 155N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  12, 165N, 1134E, 246,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  24, 178N, 1123E, 247,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  36, 192N, 1105E, 248,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  48, 205N, 1081E, 250,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  60, 216N, 1059E, 252,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  72, 230N, 1026E, 254,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  84, 246N,  997E, 257,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON,  96, 273N,  978E, 260,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON, 108, 286N,  952E, 262,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON, 120, 278N,  817E, 265,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CCON, 132,   0N,    0W, 278,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,   0, 159N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,   6, 162N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  12, 169N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  18, 179N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  24, 192N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  30, 200N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  36, 205N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  42, 212N, 1110E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  48, 222N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  54, 226N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  60, 233N, 1079E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  66, 239N, 1077E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  72, 247N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  78, 253N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CEMN,  84, 265N, 1076E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,   0, 155N, 1140E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  12, 164N, 1130E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  24, 175N, 1118E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  36, 186N, 1101E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  48, 196N, 1081E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  60, 205N, 1058E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  72, 214N, 1034E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  84, 224N, 1011E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CHII,  96, 234N,  987E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIM,  12, 161N, 1128E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIM,  24, 170N, 1118E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIM,  36, 177N, 1105E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIM,  48, 183N, 1093E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIM,  72, 191N, 1097E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIP,  12, 160N, 1130E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIP,  24, 165N, 1119E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIP,  36, 169N, 1109E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIP,  48, 172N, 1101E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CLIP,  72, 173N, 1088E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  84,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMES, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  24,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  60,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD,  96,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CMSD, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,   0, 155N, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  12, 165N, 1133E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  24, 178N, 1122E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  36, 192N, 1104E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  48, 205N, 1082E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  60, 216N, 1059E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  72, 230N, 1031E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  84, 246N,  997E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW,  96, 274N,  982E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW, 108, 286N,  952E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, CONW, 120, 289N,  825E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2013080100, 03, COTC,   0, 156N, 1141E,  45,  997, XX,  34, NEQ,  266,  344,  208,  235,    0,    0,  42,   0,   0, 
WP, 09, 2013080100, 03, COTC,   0, 156N, 1141E,  45,  997, XX,  50, NEQ,    0,    0,    0,  217,    0,    0,  42,   0,   0, 
WP, 09, 2013080100, 03, COTC,   6, 159N, 1138E,  40,  992, XX,  34, NEQ,  261,  225,   95,   85,    0,    0,  50,   0,   0, 
WP, 09, 2013080100, 03, COTC,  12, 160N, 1137E,  35,  992, XX,  34, NEQ,    0,  134,  140,  193,    0,    0,  26,   0,   0, 
WP, 09, 2013080100, 03, COTC,  18, 165N, 1134E,  42,  992, XX,  34, NEQ,  198,  140,  125,    0,    0,    0,  87,   0,   0, 
WP, 09, 2013080100, 03, COTC,  24, 173N, 1130E,  56,  991, XX,  34, NEQ,  165,  171,  118,  172,    0,    0,  42,   0,   0, 
WP, 09, 2013080100, 03, COTC,  24, 173N, 1130E,  56,  991, XX,  50, NEQ,    0,    0,   47,    0,    0,    0,  42,   0,   0, 
WP, 09, 2013080100, 03, COTC,  30, 181N, 1123E,  48,  991, XX,  34, NEQ,  222,  162,   60,  103,    0,    0,  39,   0,   0, 
WP, 09, 2013080100, 03, COTC,  36, 188N, 1111E,  38,  991, XX,  34, NEQ,  167,  122,    0,   49,    0,    0,  36,   0,   0, 
WP, 09, 2013080100, 03, COTC,  42, 191N, 1091E,  48,  987, XX,  34, NEQ,  144,  142,  136,  140,    0,    0,  99,   0,   0, 
WP, 09, 2013080100, 03, COTC,  48, 194N, 1071E,  62,  982, XX,  34, NEQ,  119,   68,   82,   76,    0,    0,  33,   0,   0, 
WP, 09, 2013080100, 03, COTC,  48, 194N, 1071E,  62,  982, XX,  50, NEQ,   24,   39,   39,    0,    0,    0,  33,   0,   0, 
WP, 09, 2013080100, 03, COTC,  54, 193N, 1056E,  43,  982, XX,  34, NEQ,  211,   58,    0,   31,    0,    0,  19,   0,   0, 
WP, 09, 2013080100, 03, COTC,  60, 190N, 1040E,  36,  989, XX,  34, NEQ,    0,  110,    0,    0,    0,    0, 104,   0,   0, 
WP, 09, 2013080100, 03, COTC,  66, 193N, 1023E,  32,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  22,   0,   0, 
WP, 09, 2013080100, 03, COTC,  72, 201N, 1002E,  24,  990, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 09, 2013080100, 03, COTC,  78, 207N,  985E,  22,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 09, 2013080100, 03, COTC,  84, 211N,  967E,  27,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 09, 2013080100, 03, COTC,  90, 218N,  941E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 09, 2013080100, 03, COTC,  96, 226N,  917E,  50,  992, XX,  34, NEQ,    0,    0,   52,   18,    0,    0,  47,   0,   0, 
WP, 09, 2013080100, 03, COTC,  96, 226N,  917E,  50,  992, XX,  50, NEQ,    0,    0,   47,    0,    0,    0,  47,   0,   0, 
