EP, 98, 2019083106, 01, CARQ, -24, 101N, 1019W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -18, 101N, 1026W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ, -12, 101N, 1033W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,  -6, 101N, 1040W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 01, CARQ,   0, 102N, 1048W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 150,   0,   0,   E,   0,   X, 275,   7,     INVEST, S, 
EP, 98, 2019083106, 03, AC00,   0, 102N, 1042W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP03,  54, 155N, 1144W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP03,  60, 157N, 1153W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP03,  66, 163N, 1159W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP03,  72, 167N, 1166W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP03,  78, 170N, 1173W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP03,  84, 173N, 1179W,  36, 1001, XX,  34, NEQ,    0,   70,    0,    0, 
EP, 98, 2019083106, 03, AP03,  90, 176N, 1186W,  34,  998, XX,  34, NEQ,    0,   66,    0,    0, 
EP, 98, 2019083106, 03, AP03,  96, 177N, 1191W,  36, 1000, XX,  34, NEQ,   80,   67,    0,    0, 
EP, 98, 2019083106, 03, AP03, 102, 178N, 1196W,  38,  996, XX,  34, NEQ,   89,   84,    0,    0, 
EP, 98, 2019083106, 03, AP03, 108, 181N, 1202W,  39,  998, XX,  34, NEQ,   91,   91,    0,    0, 
EP, 98, 2019083106, 03, AP03, 114, 184N, 1209W,  38,  996, XX,  34, NEQ,   89,   83,    0,   64, 
EP, 98, 2019083106, 03, AP03, 120, 187N, 1216W,  39,  999, XX,  34, NEQ,   99,   90,    0,    0, 
EP, 98, 2019083106, 03, AP03, 126, 191N, 1224W,  41,  997, XX,  34, NEQ,   93,   82,    0,   85, 
EP, 98, 2019083106, 03, AP03, 132, 197N, 1233W,  42,  999, XX,  34, NEQ,   93,   82,    0,   83, 
EP, 98, 2019083106, 03, AP03, 138, 202N, 1242W,  42,  997, XX,  34, NEQ,   91,   80,    0,   83, 
EP, 98, 2019083106, 03, AP03, 144, 206N, 1252W,  41, 1000, XX,  34, NEQ,   92,   98,    0,   86, 
EP, 98, 2019083106, 03, AP03, 150, 209N, 1264W,  38,  999, XX,  34, NEQ,   94,    0,    0,   95, 
EP, 98, 2019083106, 03, AP03, 156, 212N, 1275W,  36, 1001, XX,  34, NEQ,   83,   60,    0,   82, 
EP, 98, 2019083106, 03, AP03, 162, 214N, 1285W,  36,  999, XX,  34, NEQ,   75,    0,    0,   73, 
EP, 98, 2019083106, 03, AP03, 168, 214N, 1295W,  41, 1000, XX,  34, NEQ,   79,    0,    0,   87, 
EP, 98, 2019083106, 03, AP03, 174, 216N, 1308W,  38, 1000, XX,  34, NEQ,   87,    0,    0,   93, 
EP, 98, 2019083106, 03, AP03, 180, 216N, 1318W,  37, 1004, XX,  34, NEQ,   88,    0,    0,   92, 
EP, 98, 2019083106, 03, AP03, 186, 218N, 1329W,  36, 1002, XX,  34, NEQ,   77,    0,    0,   80, 
EP, 98, 2019083106, 03, AP03, 192, 218N, 1340W,  37, 1004, XX,  34, NEQ,   79,    0,    0,   76, 
EP, 98, 2019083106, 03, AP03, 198, 220N, 1350W,  36, 1003, XX,  34, NEQ,   89,   58,    0,    0, 
EP, 98, 2019083106, 03, AP03, 204, 224N, 1360W,  38, 1006, XX,  34, NEQ,   90,    0,    0,   75, 
EP, 98, 2019083106, 03, AP03, 210, 228N, 1369W,  38, 1005, XX,  34, NEQ,   93,    0,    0,   82, 
EP, 98, 2019083106, 03, AP03, 216, 230N, 1376W,  39, 1007, XX,  34, NEQ,   93,    0,    0,   81, 
EP, 98, 2019083106, 03, AP03, 222, 231N, 1383W,  37, 1006, XX,  34, NEQ,   95,    0,    0,   84, 
EP, 98, 2019083106, 03, AP03, 228, 232N, 1388W,  37, 1009, XX,  34, NEQ,   93,    0,    0,   87, 
EP, 98, 2019083106, 03, AP03, 234, 233N, 1395W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   78, 
EP, 98, 2019083106, 03, AP03, 240, 232N, 1402W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,   0, 100N, 1040W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,   6, 111N, 1043W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,  12, 118N, 1051W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,  18, 124N, 1065W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,  24, 127N, 1078W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,  30, 134N, 1083W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,  36, 142N, 1093W,  35, 1005, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04,  42, 149N, 1105W,  35, 1001, XX,  34, NEQ,    0,    0,    0,   67, 
EP, 98, 2019083106, 03, AP04,  48, 154N, 1115W,  36, 1003, XX,  34, NEQ,  113,    0,    0,   71, 
EP, 98, 2019083106, 03, AP04,  54, 158N, 1127W,  36, 1000, XX,  34, NEQ,   99,    0,    0,   72, 
EP, 98, 2019083106, 03, AP04,  60, 162N, 1137W,  36, 1000, XX,  34, NEQ,   86,   71,    0,    0, 
EP, 98, 2019083106, 03, AP04,  66, 167N, 1143W,  36,  996, XX,  34, NEQ,   80,   78,    0,   58, 
EP, 98, 2019083106, 03, AP04,  72, 172N, 1149W,  40,  997, XX,  34, NEQ,   84,   86,    0,   76, 
EP, 98, 2019083106, 03, AP04,  78, 177N, 1156W,  42,  993, XX,  34, NEQ,   82,   91,   52,   79, 
EP, 98, 2019083106, 03, AP04,  84, 181N, 1162W,  43,  994, XX,  34, NEQ,   88,   93,   70,   72, 
EP, 98, 2019083106, 03, AP04,  90, 185N, 1167W,  43,  991, XX,  34, NEQ,   87,   96,   69,   79, 
EP, 98, 2019083106, 03, AP04,  96, 187N, 1171W,  45,  992, XX,  34, NEQ,   96,   98,   57,   79, 
EP, 98, 2019083106, 03, AP04, 102, 192N, 1177W,  47,  987, XX,  34, NEQ,   99,   98,   72,   86, 
EP, 98, 2019083106, 03, AP04, 108, 198N, 1184W,  50,  990, XX,  34, NEQ,   98,  102,   76,   84, 
EP, 98, 2019083106, 03, AP04, 114, 206N, 1191W,  50,  984, XX,  34, NEQ,  102,  100,   78,   89, 
EP, 98, 2019083106, 03, AP04, 114, 206N, 1191W,  50,  984, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 120, 214N, 1200W,  52,  987, XX,  34, NEQ,  101,   98,   65,   81, 
EP, 98, 2019083106, 03, AP04, 120, 214N, 1200W,  52,  987, XX,  50, NEQ,   56,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 126, 223N, 1210W,  52,  987, XX,  34, NEQ,   96,   92,   67,   91, 
EP, 98, 2019083106, 03, AP04, 126, 223N, 1210W,  52,  987, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 132, 232N, 1221W,  48,  992, XX,  34, NEQ,  100,   90,   64,   88, 
EP, 98, 2019083106, 03, AP04, 138, 241N, 1230W,  47,  992, XX,  34, NEQ,  103,   88,   65,   86, 
EP, 98, 2019083106, 03, AP04, 144, 249N, 1236W,  43,  997, XX,  34, NEQ,   95,   82,    0,   72, 
EP, 98, 2019083106, 03, AP04, 150, 258N, 1243W,  39,  999, XX,  34, NEQ,   86,   76,    0,   72, 
EP, 98, 2019083106, 03, AP04, 156, 267N, 1249W,  35, 1002, XX,  34, NEQ,   63,   53,    0,    0, 
EP, 98, 2019083106, 03, AP04, 162, 276N, 1252W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 168, 281N, 1254W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 174, 286N, 1253W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 180, 289N, 1250W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 186, 291N, 1245W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 192, 291N, 1238W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 198, 290N, 1230W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 204, 290N, 1220W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 210, 293N, 1211W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 216, 294N, 1201W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 222, 299N, 1193W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 228, 296N, 1187W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 234, 294N, 1181W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP04, 240, 294N, 1176W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,   0, 105N, 1043W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,   6, 111N, 1041W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,  12, 122N, 1048W,  35, 1007, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,  18, 128N, 1061W,  34, 1003, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,  24, 135N, 1074W,  37, 1005, XX,  34, NEQ,   75,    0,    0,   62, 
EP, 98, 2019083106, 03, AP05,  30, 141N, 1085W,  36, 1002, XX,  34, NEQ,   92,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,  36, 146N, 1097W,  38, 1003, XX,  34, NEQ,  114,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,  42, 151N, 1110W,  39, 1000, XX,  34, NEQ,   93,    0,    0,   85, 
EP, 98, 2019083106, 03, AP05,  48, 155N, 1119W,  39, 1001, XX,  34, NEQ,  101,   60,    0,   61, 
EP, 98, 2019083106, 03, AP05,  54, 159N, 1129W,  43,  996, XX,  34, NEQ,   88,   84,    0,   80, 
EP, 98, 2019083106, 03, AP05,  60, 161N, 1137W,  45,  996, XX,  34, NEQ,  101,   98,    0,   85, 
EP, 98, 2019083106, 03, AP05,  66, 166N, 1142W,  46,  992, XX,  34, NEQ,  104,  104,    0,   77, 
EP, 98, 2019083106, 03, AP05,  72, 172N, 1147W,  49,  992, XX,  34, NEQ,  110,  106,   64,   86, 
EP, 98, 2019083106, 03, AP05,  78, 178N, 1154W,  51,  987, XX,  34, NEQ,  114,  109,   81,   87, 
EP, 98, 2019083106, 03, AP05,  78, 178N, 1154W,  51,  987, XX,  50, NEQ,   65,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05,  84, 183N, 1163W,  52,  986, XX,  34, NEQ,  110,  112,   87,   95, 
EP, 98, 2019083106, 03, AP05,  84, 183N, 1163W,  52,  986, XX,  50, NEQ,   68,    0,    0,   44, 
EP, 98, 2019083106, 03, AP05,  90, 186N, 1170W,  57,  978, XX,  34, NEQ,  118,   98,   96,  116, 
EP, 98, 2019083106, 03, AP05,  90, 186N, 1170W,  57,  978, XX,  50, NEQ,   76,   63,    0,   62, 
EP, 98, 2019083106, 03, AP05,  96, 188N, 1178W,  62,  978, XX,  34, NEQ,  114,  105,  101,  114, 
EP, 98, 2019083106, 03, AP05,  96, 188N, 1178W,  62,  978, XX,  50, NEQ,   73,   65,    0,   73, 
EP, 98, 2019083106, 03, AP05, 102, 190N, 1185W,  59,  970, XX,  34, NEQ,  123,  123,  103,  118, 
EP, 98, 2019083106, 03, AP05, 102, 190N, 1185W,  59,  970, XX,  50, NEQ,   76,   67,   63,   72, 
EP, 98, 2019083106, 03, AP05, 108, 193N, 1193W,  62,  975, XX,  34, NEQ,  124,  124,  107,  117, 
EP, 98, 2019083106, 03, AP05, 108, 193N, 1193W,  62,  975, XX,  50, NEQ,   77,   75,   64,   68, 
EP, 98, 2019083106, 03, AP05, 114, 197N, 1202W,  64,  970, XX,  34, NEQ,  122,  105,  105,  123, 
EP, 98, 2019083106, 03, AP05, 114, 197N, 1202W,  64,  970, XX,  50, NEQ,   79,   68,   60,   73, 
EP, 98, 2019083106, 03, AP05, 120, 201N, 1212W,  62,  975, XX,  34, NEQ,  123,  114,  102,  122, 
EP, 98, 2019083106, 03, AP05, 120, 201N, 1212W,  62,  975, XX,  50, NEQ,   74,   71,   54,   73, 
EP, 98, 2019083106, 03, AP05, 126, 205N, 1225W,  58,  973, XX,  34, NEQ,  129,  126,  100,  124, 
EP, 98, 2019083106, 03, AP05, 126, 205N, 1225W,  58,  973, XX,  50, NEQ,   82,   71,   61,   74, 
EP, 98, 2019083106, 03, AP05, 132, 210N, 1236W,  58,  979, XX,  34, NEQ,  128,  122,   98,  129, 
EP, 98, 2019083106, 03, AP05, 132, 210N, 1236W,  58,  979, XX,  50, NEQ,   80,   69,    0,   73, 
EP, 98, 2019083106, 03, AP05, 138, 215N, 1249W,  59,  977, XX,  34, NEQ,  128,  118,   95,  123, 
EP, 98, 2019083106, 03, AP05, 138, 215N, 1249W,  59,  977, XX,  50, NEQ,   77,   78,    0,   67, 
EP, 98, 2019083106, 03, AP05, 144, 221N, 1260W,  55,  983, XX,  34, NEQ,  126,  116,   84,  117, 
EP, 98, 2019083106, 03, AP05, 144, 221N, 1260W,  55,  983, XX,  50, NEQ,   78,   61,    0,   62, 
EP, 98, 2019083106, 03, AP05, 150, 229N, 1272W,  51,  987, XX,  34, NEQ,  116,  108,   79,  116, 
EP, 98, 2019083106, 03, AP05, 150, 229N, 1272W,  51,  987, XX,  50, NEQ,   60,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 156, 237N, 1283W,  47,  994, XX,  34, NEQ,  119,  100,   67,  117, 
EP, 98, 2019083106, 03, AP05, 162, 246N, 1293W,  46,  994, XX,  34, NEQ,  119,  102,   64,  119, 
EP, 98, 2019083106, 03, AP05, 168, 253N, 1302W,  48,  996, XX,  34, NEQ,  116,   81,   49,  104, 
EP, 98, 2019083106, 03, AP05, 174, 259N, 1307W,  46,  996, XX,  34, NEQ,  116,   73,   76,  107, 
EP, 98, 2019083106, 03, AP05, 180, 263N, 1312W,  42, 1000, XX,  34, NEQ,  119,   68,   86,  115, 
EP, 98, 2019083106, 03, AP05, 186, 267N, 1317W,  39, 1000, XX,  34, NEQ,  110,    0,   84,  118, 
EP, 98, 2019083106, 03, AP05, 192, 269N, 1321W,  38, 1004, XX,  34, NEQ,  104,    0,    0,  107, 
EP, 98, 2019083106, 03, AP05, 198, 271N, 1330W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 204, 274N, 1335W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 210, 278N, 1338W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 216, 282N, 1339W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 222, 283N, 1340W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   69, 
EP, 98, 2019083106, 03, AP05, 228, 281N, 1337W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 234, 279N, 1331W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP05, 240, 278N, 1323W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,   0, 102N, 1051W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,   6, 110N, 1055W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  12, 117N, 1060W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  18, 122N, 1070W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  24, 127N, 1080W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  30, 133N, 1090W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  36, 139N, 1102W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  42, 144N, 1114W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  48, 146N, 1128W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  54, 148N, 1138W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  60, 152N, 1146W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  66, 157N, 1152W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  72, 162N, 1157W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  78, 167N, 1160W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  84, 174N, 1164W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  90, 181N, 1172W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06,  96, 182N, 1180W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 102, 183N, 1185W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 108, 186N, 1189W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 114, 191N, 1196W,  37, 1001, XX,  34, NEQ,   78,   97,    0,    0, 
EP, 98, 2019083106, 03, AP06, 120, 195N, 1204W,  38, 1003, XX,  34, NEQ,  110,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 126, 201N, 1213W,  37, 1002, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 132, 207N, 1225W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 138, 214N, 1236W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 144, 218N, 1247W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 150, 224N, 1260W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 156, 229N, 1272W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 162, 233N, 1281W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 168, 236N, 1289W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 174, 241N, 1294W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 180, 246N, 1298W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 186, 249N, 1297W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 192, 248N, 1295W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 198, 249N, 1294W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 204, 247N, 1291W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 210, 243N, 1289W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP06, 216, 238N, 1289W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,   0, 105N, 1035W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,   6, 109N, 1046W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,  12, 116N, 1053W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,  18, 120N, 1065W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,  24, 125N, 1071W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,  30, 136N, 1079W,  40, 1002, XX,  34, NEQ,   78,    0,    0,   61, 
EP, 98, 2019083106, 03, AP07,  36, 143N, 1093W,  37, 1003, XX,  34, NEQ,  104,    0,    0,   72, 
EP, 98, 2019083106, 03, AP07,  42, 150N, 1106W,  36,  999, XX,  34, NEQ,  109,    0,    0,   71, 
EP, 98, 2019083106, 03, AP07,  48, 154N, 1116W,  35, 1002, XX,  34, NEQ,  115,    0,    0,   69, 
EP, 98, 2019083106, 03, AP07,  54, 160N, 1125W,  37,  998, XX,  34, NEQ,   93,   73,    0,    0, 
EP, 98, 2019083106, 03, AP07,  60, 163N, 1136W,  38,  999, XX,  34, NEQ,  105,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07,  66, 168N, 1143W,  39,  995, XX,  34, NEQ,   83,   88,    0,   74, 
EP, 98, 2019083106, 03, AP07,  72, 173N, 1149W,  42,  996, XX,  34, NEQ,   97,   96,    0,   76, 
EP, 98, 2019083106, 03, AP07,  78, 177N, 1155W,  45,  991, XX,  34, NEQ,  104,  113,   66,   85, 
EP, 98, 2019083106, 03, AP07,  84, 182N, 1160W,  46,  992, XX,  34, NEQ,  106,  100,   79,   95, 
EP, 98, 2019083106, 03, AP07,  90, 188N, 1166W,  45,  989, XX,  34, NEQ,  103,  104,   90,  100, 
EP, 98, 2019083106, 03, AP07,  96, 191N, 1171W,  48,  988, XX,  34, NEQ,  108,  113,   99,  102, 
EP, 98, 2019083106, 03, AP07, 102, 194N, 1178W,  54,  982, XX,  34, NEQ,  120,  122,   99,  107, 
EP, 98, 2019083106, 03, AP07, 102, 194N, 1178W,  54,  982, XX,  50, NEQ,   81,    0,    0,   67, 
EP, 98, 2019083106, 03, AP07, 108, 200N, 1185W,  54,  982, XX,  34, NEQ,  121,  118,   97,  108, 
EP, 98, 2019083106, 03, AP07, 108, 200N, 1185W,  54,  982, XX,  50, NEQ,   80,   66,    0,   69, 
EP, 98, 2019083106, 03, AP07, 114, 206N, 1195W,  53,  981, XX,  34, NEQ,  126,  115,   97,  121, 
EP, 98, 2019083106, 03, AP07, 114, 206N, 1195W,  53,  981, XX,  50, NEQ,   64,   64,    0,   64, 
EP, 98, 2019083106, 03, AP07, 120, 211N, 1203W,  57,  984, XX,  34, NEQ,  112,  113,   82,   95, 
EP, 98, 2019083106, 03, AP07, 120, 211N, 1203W,  57,  984, XX,  50, NEQ,   73,    0,    0,   62, 
EP, 98, 2019083106, 03, AP07, 126, 216N, 1214W,  49,  983, XX,  34, NEQ,  124,  109,   88,  117, 
EP, 98, 2019083106, 03, AP07, 132, 221N, 1224W,  49,  989, XX,  34, NEQ,  102,   93,   89,  104, 
EP, 98, 2019083106, 03, AP07, 138, 228N, 1233W,  46,  991, XX,  34, NEQ,   99,   91,   71,   86, 
EP, 98, 2019083106, 03, AP07, 144, 234N, 1244W,  43,  996, XX,  34, NEQ,  102,   57,   43,   95, 
EP, 98, 2019083106, 03, AP07, 150, 239N, 1254W,  36,  999, XX,  34, NEQ,   73,    0,    0,   75, 
EP, 98, 2019083106, 03, AP07, 156, 244N, 1263W,  34, 1003, XX,  34, NEQ,   69,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 162, 251N, 1269W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 168, 257N, 1275W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 174, 262N, 1281W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 180, 264N, 1285W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 186, 265N, 1289W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 192, 262N, 1290W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 198, 257N, 1291W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 204, 251N, 1291W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 210, 243N, 1293W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 216, 235N, 1296W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 222, 230N, 1300W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 228, 226N, 1305W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2019083106, 03, AP07, 234, 220N, 1310W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
