EP, 01, 2019062312, 01, CARQ, -24, 115N,  960W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -18, 115N,  965W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ, -12, 115N,  970W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,  -6, 115N,  973W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 01, CARQ,   0, 115N,  975W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   E,   0,   X, 270,   3,     INVEST, S, 
EP, 01, 2019062312, 03,  CMC,   0, 118N,  988W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,   6, 191N, 1182W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  12, 200N, 1195W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  18, 207N, 1208W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  24, 212N, 1217W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  30, 212N, 1223W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  36, 210N, 1231W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  42, 210N, 1239W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  48, 210N, 1243W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP02,  54, 220N, 1251W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,   0, 181N, 1172W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,   6, 190N, 1189W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  12, 195N, 1200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  18, 198N, 1211W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  24, 203N, 1218W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  30, 203N, 1222W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  36, 201N, 1229W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  42, 197N, 1234W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  48, 208N, 1242W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  54, 209N, 1252W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  60, 214N, 1262W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP03,  66, 209N, 1269W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,   0, 187N, 1171W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,   6, 194N, 1181W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  12, 200N, 1192W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  18, 207N, 1204W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  24, 216N, 1218W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  30, 210N, 1222W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  36, 204N, 1225W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  42, 195N, 1230W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  48, 202N, 1239W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP04,  54, 208N, 1248W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,   0, 181N, 1171W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,   6, 190N, 1186W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  12, 196N, 1199W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  18, 196N, 1213W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  24, 190N, 1220W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  30, 184N, 1230W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  36, 172N, 1238W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  42, 181N, 1244W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  48, 179N, 1252W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP05,  54, 178N, 1261W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,   0, 184N, 1171W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,   6, 191N, 1182W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  12, 199N, 1193W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  18, 204N, 1207W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  24, 199N, 1214W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  30, 197N, 1224W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  36, 196N, 1232W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  42, 198N, 1241W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  48, 195N, 1249W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  54, 188N, 1261W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  60, 187N, 1276W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP06,  66, 178N, 1295W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,   0, 180N, 1171W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,   6, 190N, 1182W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  12, 196N, 1193W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  18, 201N, 1203W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  24, 208N, 1213W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  30, 208N, 1222W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  36, 209N, 1228W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  42, 208N, 1236W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP07,  48, 217N, 1241W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,   0, 181N, 1172W,  38, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,   6, 191N, 1183W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  12, 197N, 1193W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  18, 201N, 1203W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  24, 206N, 1212W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  30, 206N, 1217W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  36, 200N, 1225W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  42, 199N, 1234W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  48, 194N, 1237W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  54, 188N, 1252W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  60, 195N, 1264W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP08,  66, 188N, 1278W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,   0, 181N, 1171W,  37, 1007, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,   6, 190N, 1186W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  12, 196N, 1200W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  18, 199N, 1211W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  24, 206N, 1221W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  30, 207N, 1225W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  36, 207N, 1231W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  42, 205N, 1242W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  48, 209N, 1249W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP09,  54, 208N, 1260W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,   0, 187N, 1170W,  38, 1007, XX,  34, NEQ,   28,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,   6, 191N, 1181W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  12, 197N, 1193W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  18, 204N, 1206W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  24, 220N, 1212W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  30, 244N, 1219W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  36, 251N, 1221W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  42, 258N, 1223W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP10,  48, 268N, 1225W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,   0, 182N, 1171W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,   6, 196N, 1181W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  12, 200N, 1194W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  18, 206N, 1205W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  24, 211N, 1212W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  30, 202N, 1217W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  36, 198N, 1222W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  42, 199N, 1228W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP11,  48, 207N, 1238W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,   0, 180N, 1170W,  36, 1007, XX,  34, NEQ,   61,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,   6, 190N, 1180W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  12, 191N, 1192W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  18, 198N, 1206W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  24, 200N, 1212W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  30, 200N, 1215W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  36, 193N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  42, 197N, 1231W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP12,  48, 203N, 1241W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,   0, 184N, 1171W,  39, 1006, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,   6, 192N, 1183W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  12, 201N, 1195W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  18, 207N, 1205W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  24, 212N, 1212W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  30, 214N, 1218W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  36, 215N, 1221W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  42, 210N, 1230W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  48, 217N, 1232W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  54, 226N, 1248W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP13,  60, 228N, 1252W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,   0, 182N, 1171W,  39, 1007, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,   6, 190N, 1186W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  12, 194N, 1197W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  18, 197N, 1207W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  24, 198N, 1215W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  30, 200N, 1220W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  36, 200N, 1229W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  42, 198N, 1233W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP14,  48, 197N, 1246W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP15,   0, 183N, 1171W,  36, 1007, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 01, 2019062812, 03, EP15,   6, 191N, 1181W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP15,  12, 199N, 1196W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP15,  18, 206N, 1208W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP15,  24, 221N, 1220W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,   0, 182N, 1171W,  36, 1006, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,   6, 194N, 1182W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  12, 202N, 1195W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  18, 210N, 1207W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  24, 218N, 1215W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  30, 221N, 1222W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  36, 222N, 1229W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  42, 221N, 1239W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  48, 216N, 1243W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  54, 219N, 1251W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP16,  60, 230N, 1259W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,   0, 181N, 1171W,  35, 1007, XX,  34, NEQ,   58,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,   6, 190N, 1183W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  12, 192N, 1197W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  18, 201N, 1210W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  24, 206N, 1220W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  30, 209N, 1226W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  36, 210N, 1231W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  42, 210N, 1240W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  48, 211N, 1251W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  54, 220N, 1252W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP17,  60, 222N, 1263W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP18,   0, 182N, 1171W,  36, 1007, XX,  34, NEQ,   50,    0,    0,    0, 
EP, 01, 2019062812, 03, EP18,   6, 192N, 1183W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP18,  12, 200N, 1195W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP18,  18, 206N, 1208W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP18,  24, 210N, 1214W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP18,  30, 223N, 1227W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,   0, 182N, 1172W,  37, 1007, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,   6, 192N, 1188W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  12, 197N, 1201W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  18, 196N, 1211W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  24, 191N, 1221W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  30, 182N, 1234W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  36, 182N, 1242W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  42, 190N, 1251W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  48, 196N, 1266W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP19,  54, 199N, 1274W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,   0, 181N, 1171W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,   6, 188N, 1186W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  12, 191N, 1199W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  18, 194N, 1211W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  24, 191N, 1219W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  30, 192N, 1227W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  36, 187N, 1231W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  42, 185N, 1247W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  48, 182N, 1262W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  54, 185N, 1273W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  60, 187N, 1279W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  66, 182N, 1284W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  72, 173N, 1299W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  78, 170N, 1313W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP20,  84, 175N, 1326W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,   0, 184N, 1172W,  37, 1007, XX,  34, NEQ,   46,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,   6, 193N, 1188W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  12, 199N, 1200W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  18, 202N, 1214W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  24, 200N, 1225W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  30, 201N, 1229W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  36, 211N, 1233W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  42, 211N, 1248W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  48, 212N, 1254W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP21,  54, 203N, 1275W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,   0, 181N, 1171W,  38, 1006, XX,  34, NEQ,   59,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,   6, 193N, 1182W,  37, 1007, XX,  34, NEQ,   52,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  12, 202N, 1195W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  18, 210N, 1204W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  24, 218N, 1213W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  30, 211N, 1220W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  36, 210N, 1226W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  42, 209N, 1236W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  48, 206N, 1243W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  54, 209N, 1245W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2019062812, 03, EP22,  60, 209N, 1252W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
