EP, 99, 2019101700, 01, CARQ, -24, 128N, 1238W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -18, 123N, 1241W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ, -12, 119N, 1244W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 216,   5,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,  -6, 115N, 1247W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 01, CARQ,   0, 110N, 1250W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,  40,   0,   0,   E,   0,   X, 215,   5,     INVEST, S, 
EP, 99, 2019101700, 03,  EMX,   0, 106N, 1253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  12, 104N, 1255W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  18, 104N, 1256W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  24, 103N, 1257W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  30, 103N, 1257W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  36, 105N, 1256W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  42, 108N, 1253W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  48, 112N, 1250W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  54, 114N, 1247W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  60, 116N, 1242W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  66, 119N, 1236W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  72, 119N, 1231W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  78, 118N, 1223W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  84, 117N, 1219W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  90, 116N, 1214W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04,  96, 114N, 1210W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 102, 118N, 1205W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 108, 114N, 1200W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 114, 117N, 1196W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 120, 121N, 1189W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 126, 123N, 1182W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 132, 125N, 1177W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 138, 123N, 1174W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 144, 126N, 1173W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 150, 122N, 1169W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 156, 120N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 162, 119N, 1167W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 168, 114N, 1173W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 174, 112N, 1177W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 180, 109N, 1177W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 186, 105N, 1180W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP04, 192, 102N, 1178W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,   0, 109N, 1251W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,   6, 108N, 1254W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  12, 108N, 1258W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  18, 106N, 1265W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  24, 103N, 1274W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  30, 102N, 1280W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  36, 103N, 1285W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  42, 104N, 1287W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  48, 106N, 1290W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  54, 110N, 1294W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  60, 113N, 1298W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  66, 115N, 1300W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  72, 117N, 1301W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  78, 117N, 1303W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  84, 118N, 1306W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  90, 118N, 1311W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05,  96, 119N, 1315W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 102, 118N, 1320W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 108, 117N, 1324W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 114, 117N, 1331W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 120, 118N, 1337W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 126, 118N, 1343W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 132, 119N, 1349W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 138, 121N, 1355W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 144, 122N, 1363W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 150, 122N, 1369W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 156, 121N, 1377W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 162, 119N, 1387W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 168, 119N, 1399W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 174, 119N, 1408W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 180, 120N, 1418W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 186, 117N, 1426W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 192, 120N, 1434W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 198, 119N, 1440W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 204, 118N, 1447W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 210, 121N, 1449W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 216, 122N, 1454W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 222, 123N, 1457W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 228, 121N, 1460W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP05, 234, 119N, 1471W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,   0, 110N, 1255W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,   6, 107N, 1256W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  12, 106N, 1259W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  18, 105N, 1266W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  24, 107N, 1270W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  30, 107N, 1272W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  36, 108N, 1273W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  42, 109N, 1272W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  48, 110N, 1270W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  54, 110N, 1270W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  60, 112N, 1270W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  66, 110N, 1272W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  72, 109N, 1271W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  78, 105N, 1274W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  84, 107N, 1278W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  90, 104N, 1283W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06,  96, 102N, 1289W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 102,  98N, 1293W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 108,  98N, 1298W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 114,  96N, 1301W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 120,  96N, 1306W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 126,  99N, 1306W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 132, 110N, 1304W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 138, 112N, 1308W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 144, 116N, 1312W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 150, 118N, 1316W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 156, 118N, 1319W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 162, 118N, 1322W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 168, 116N, 1325W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 174, 115N, 1331W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 180, 113N, 1337W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 186, 112N, 1342W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 192, 113N, 1345W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 198, 111N, 1348W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 204, 113N, 1351W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 210, 112N, 1356W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 216, 113N, 1361W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 222, 114N, 1365W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 228, 112N, 1370W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 234, 115N, 1378W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP06, 240, 115N, 1386W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,   0, 108N, 1254W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,   6, 103N, 1255W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  12, 102N, 1254W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  18, 103N, 1255W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  24, 104N, 1259W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  30, 105N, 1264W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  36, 108N, 1268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  42, 113N, 1268W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  48, 118N, 1266W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  54, 121N, 1265W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  60, 123N, 1270W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  66, 125N, 1266W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  72, 125N, 1263W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  78, 123N, 1263W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  84, 123N, 1266W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  90, 120N, 1266W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07,  96, 121N, 1264W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 102, 119N, 1270W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 108, 121N, 1276W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 114, 121N, 1278W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 120, 124N, 1283W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 126, 124N, 1284W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 132, 131N, 1285W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 138, 131N, 1287W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP07, 144, 129N, 1289W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,   0, 105N, 1255W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,   6, 102N, 1254W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  12, 102N, 1259W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  18, 103N, 1263W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  24, 105N, 1266W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  30, 106N, 1267W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  36, 109N, 1268W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  42, 114N, 1268W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  48, 119N, 1266W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  54, 122N, 1263W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  60, 125N, 1262W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  66, 126N, 1261W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  72, 127N, 1262W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  78, 126N, 1261W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  84, 124N, 1263W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  90, 123N, 1266W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08,  96, 122N, 1268W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 102, 120N, 1270W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 108, 119N, 1272W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 114, 119N, 1274W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 120, 119N, 1275W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 126, 121N, 1276W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 132, 123N, 1276W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 138, 124N, 1277W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 144, 125N, 1278W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 150, 125N, 1279W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 156, 125N, 1280W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 162, 125N, 1282W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 168, 124N, 1285W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 174, 124N, 1289W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 180, 125N, 1293W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 186, 126N, 1296W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 192, 127N, 1299W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 198, 128N, 1301W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 204, 128N, 1302W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 210, 126N, 1305W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 216, 129N, 1310W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 222, 126N, 1318W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 228, 129N, 1325W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 234, 131N, 1335W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP08, 240, 135N, 1343W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,   0, 110N, 1252W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,   6, 105N, 1252W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  12, 103N, 1251W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  18, 104N, 1250W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  24, 105N, 1250W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  30, 106N, 1249W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  36, 109N, 1248W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  42, 115N, 1244W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  48, 122N, 1238W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  54, 122N, 1230W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  60, 118N, 1225W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP09,  66, 120N, 1225W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,   0, 109N, 1256W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,   6, 107N, 1256W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  12, 107N, 1256W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  18, 105N, 1257W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  24, 104N, 1256W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  30, 104N, 1254W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  36, 107N, 1251W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  42, 112N, 1247W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  48, 112N, 1242W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP10,  54, 114N, 1236W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,   0, 113N, 1255W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,   6, 109N, 1257W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  12, 105N, 1259W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  18, 105N, 1260W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  24, 108N, 1259W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  30, 110N, 1259W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  36, 114N, 1257W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  42, 117N, 1253W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2019101700, 03, AP11,  48, 121N, 1247W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
