EP, 96, 2019101112, 01, CARQ, -24, 150N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -18, 153N, 1086W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ, -12, 155N, 1091W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   5,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,  -6, 156N, 1096W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 01, CARQ,   0, 157N, 1102W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  90,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 96, 2019101112, 03,  EMX,   0, 148N, 1103W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  60,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  72,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  84,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5,  96,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5, 108,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHF5, 120,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHIP,   0, 186N, 1144W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHIP,  12, 202N, 1140W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHIP,  24, 221N, 1137W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHIP,  36, 242N, 1130W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHIP,  48, 266N, 1112W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, SHIP,  60, 283N, 1087W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,   6, 194N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  12, 204N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  18, 215N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  24, 229N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  30, 243N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  36, 260N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  42, 277N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  48, 293N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  54, 306N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  60, 315N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  66, 323N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  72, 330N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  78, 336N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  84, 346N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  90, 363N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD,  96, 391N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 102, 427N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 108, 467N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 114, 500N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 120, 522N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 126, 532N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 132, 531N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 138, 521N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 144, 503N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 150, 485N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 156, 472N,  579W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 162, 467N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABD, 168, 471N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,   6, 194N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  12, 202N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  18, 211N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  24, 221N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  30, 231N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  36, 242N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  42, 255N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  48, 266N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  54, 276N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  60, 283N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  66, 288N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  72, 291N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  78, 292N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  84, 293N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  90, 295N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM,  96, 299N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 102, 302N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 108, 306N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 114, 311N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 120, 316N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 126, 321N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 132, 329N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 138, 342N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 144, 357N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 150, 370N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 156, 382N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 162, 391N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABM, 168, 395N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,   6, 193N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  12, 199N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  18, 206N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  24, 212N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  30, 218N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  36, 224N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  42, 230N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  48, 235N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  54, 239N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  60, 242N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  66, 246N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  72, 248N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  78, 248N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  84, 249N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  90, 251N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS,  96, 253N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 102, 256N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 108, 262N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 114, 269N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 120, 275N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 126, 280N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 132, 286N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 138, 291N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 144, 295N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 150, 298N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 156, 304N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 162, 310N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TABS, 168, 315N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,   0, 186N, 1144W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  12, 198N, 1141W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  24, 209N, 1139W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  36, 218N, 1139W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  48, 227N, 1139W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  60, 235N, 1140W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  72, 242N, 1142W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  84, 249N, 1144W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP,  96, 256N, 1147W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 108, 263N, 1150W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 120, 269N, 1153W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 132, 276N, 1157W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 144, 282N, 1161W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 156, 288N, 1166W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 168, 295N, 1170W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 180, 301N, 1175W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 192, 307N, 1180W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 204, 313N, 1185W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 216, 319N, 1191W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 228, 325N, 1197W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TCLP, 240, 331N, 1202W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  12, 206N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  24, 220N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  36, 231N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  48, 238N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  60, 243N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  72, 230N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  84, 220N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCA,  96, 209N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  12, 205N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  24, 218N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  36, 228N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  48, 235N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  60, 238N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  72, 225N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  84, 214N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCE,  96, 202N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  12, 206N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  24, 220N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  36, 231N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  48, 238N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  60, 243N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  72, 230N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  84, 220N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCN,  96, 209N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  12, 207N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  24, 222N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  36, 231N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  48, 238N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  60, 244N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  72, 234N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  84, 225N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, TVCX,  96, 216N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,   0, 186N, 1144W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  12, 208N, 1140W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  24, 225N, 1135W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  36, 236N, 1130W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  48, 242N, 1126W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  60, 241N, 1124W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  72, 233N, 1126W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  84, 218N, 1127W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2,  96, 203N, 1125W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2, 108, 198N, 1116W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, UKX2, 120, 194N, 1106W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,   0, 186N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  12, 200N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  24, 214N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  36, 228N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  48, 242N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  60, 256N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  72, 270N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  84, 284N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP,  96, 298N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP, 108, 312N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP, 120, 326N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP, 132, 340N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP, 144, 354N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP, 156, 368N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101300, 03, XTRP, 168, 382N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 96, 2019101306, 01, CARQ, -24, 164N, 1152W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101306, 01, CARQ, -18, 172N, 1148W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101306, 01, CARQ, -12, 179N, 1145W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  15,   7,     INVEST,  , 
EP, 96, 2019101306, 01, CARQ,  -6, 186N, 1144W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2019101306, 01, CARQ,   0, 196N, 1137W,  25, 1005, LO,  34, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   E,   0,   X,  25,   9,     INVEST, M, 
EP, 96, 2019101306, 01, CARQ,   0, 196N, 1137W,  25, 1005, LO,  50, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   E,   0,   X,  25,   9,     INVEST, M, 
EP, 96, 2019101306, 01, CARQ,   0, 196N, 1137W,  25, 1005, LO,  64, NEQ,    0,    0,    0,    0, 1009,  240, 120,   0,   0,   E,   0,   X,  25,   9,     INVEST, M, 
EP, 96, 2019101306, 03, AC00,   0, 198N, 1139W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,   6, 199N, 1140W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  12, 205N, 1140W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  18, 213N, 1139W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  24, 218N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  30, 221N, 1139W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  36, 223N, 1138W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  42, 219N, 1138W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  48, 218N, 1139W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  54, 218N, 1141W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AC00,  60, 216N, 1140W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,   0, 196N, 1137W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  12, 210N, 1135W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  24, 225N, 1133W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  36, 236N, 1130W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  48, 240N, 1127W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  60, 237N, 1125W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  72, 228N, 1130W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  84, 216N, 1138W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2019101306, 03, AEMI,  96, 205N, 1147W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
