WP, 97, 2019091018, 71, JNVG,   0,  64N, 1724E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  12, 141N, 1513E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  24, 149N, 1498E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  36, 165N, 1482E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  48, 191N, 1463E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  60, 223N, 1444E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  72, 239N, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  84, 257N, 1436E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI,  96, 287N, 1440E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI, 108, 314N, 1449E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JAVI, 120, 341N, 1458E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,   0, 135N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  12, 142N, 1524E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  24, 147N, 1518E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  36, 154N, 1509E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  48, 164N, 1496E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  60, 174N, 1481E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  72, 184N, 1462E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JJG2,  84, 194N, 1442E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,   0, 135N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  12, 150N, 1518E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  24, 157N, 1509E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  36, 168N, 1498E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  48, 185N, 1484E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  60, 206N, 1464E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  72, 229N, 1445E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  84, 252N, 1423E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JNVI,  96, 274N, 1402E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,   0, 135N, 1528E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  12, 145N, 1518E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  24, 148N, 1512E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  36, 150N, 1510E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  48, 153N, 1503E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  60, 159N, 1496E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  72, 169N, 1491E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  84, 178N, 1483E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2,  96, 189N, 1475E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2, 108, 200N, 1465E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, JUK2, 120, 211N, 1456E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, MBAM,  12, 138N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, MBAM,  24, 141N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, MBAM,  36, 144N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, MBAM,  48, 150N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, MBAM,  72, 169N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, RECR,  12, 144N, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, RECR,  24, 154N, 1485E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, RECR,  36, 160N, 1465E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, RECR,  48, 168N, 1442E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, RECR,  72, 180N, 1393E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, SBAM,  12, 139N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, SBAM,  24, 142N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, SBAM,  36, 148N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, SBAM,  48, 157N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, SBAM,  72, 181N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  24,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  36,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  60,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  84,   0N,    0E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D,  96,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D, 108,   0N,    0E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, ST5D, 120,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, STRT,  12, 142N, 1517E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, STRT,  24, 150N, 1506E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, STRT,  36, 160N, 1485E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, STRT,  48, 170N, 1462E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, STRT,  72, 181N, 1404E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,   0, 135N, 1528E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  12, 140N, 1501E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  24, 146N, 1477E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  36, 152N, 1455E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  48, 160N, 1434E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  60, 167N, 1416E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  72, 176N, 1398E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  84, 184N, 1382E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP,  96, 191N, 1367E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP, 108, 199N, 1353E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP, 120, 206N, 1340E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP, 132, 212N, 1327E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP, 144, 218N, 1315E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP, 156, 224N, 1304E,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, TCLP, 168, 229N, 1293E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,   0, 135N, 1528E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,  12, 143N, 1510E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,  24, 148N, 1492E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,  36, 152N, 1473E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,  48, 158N, 1454E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,  60, 169N, 1437E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAI,  72, 180N, 1421E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,   0, 135N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,   6, 138N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  12, 141N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  18, 145N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  24, 148N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  30, 151N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  36, 156N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  42, 161N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  48, 167N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  54, 174N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  60, 181N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  66, 190N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, WBAR,  72, 198N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  12, 139N, 1500E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  24, 143N, 1472E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  36, 146N, 1444E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  48, 150N, 1415E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  60, 154N, 1387E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  72, 158N, 1359E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  84, 162N, 1331E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP,  96, 166N, 1302E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP, 108, 169N, 1274E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 03, XTRP, 120, 173N, 1245E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,   0, 135N, 1527E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  12, 142N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  24, 146N, 1506E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  36, 164N, 1494E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  48, 184N, 1474E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  60, 206N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  72, 225N, 1433E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  84, 242N, 1415E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 71, JNVG,  96, 255N, 1389E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,   0, 136N, 1526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  12, 143N, 1514E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  24, 146N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  36, 165N, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  48, 195N, 1461E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  60, 189N, 1452E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  72, 200N, 1430E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 72, JAVN,  84, 191N, 1440E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,   0, 135N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  12, 135N, 1522E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  24, 144N, 1515E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  36, 145N, 1505E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  48, 151N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  60, 158N, 1495E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  72, 165N, 1490E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  84, 184N, 1483E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM,  96, 196N, 1475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM, 108, 214N, 1465E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 73, JUKM, 120, 225N, 1453E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,   0, 125N, 1529E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  12, 135N, 1518E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  24, 145N, 1521E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  36, 159N, 1515E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  48, 175N, 1495E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  60, 185N, 1467E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  72, 204N, 1459E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091400, 74, JJGS,  84, 180N, 1452E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 01, CARQ, -24, 122N, 1568E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091406, 01, CARQ, -18, 131N, 1556E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091406, 01, CARQ, -12, 136N, 1543E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 280,  15,     INVEST,  , 
WP, 97, 2019091406, 01, CARQ,  -6, 136N, 1526E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 97, 2019091406, 01, CARQ,   0, 139N, 1516E,  20, 1003, DB,  34, NEQ,    0,    0,    0,    0, 1006,  175,  60,   0,   0,   W,   0,   X, 280,  13,     INVEST, S, 
WP, 97, 2019091406, 01, CARQ,   0, 139N, 1516E,  20, 1003, DB,  50, NEQ,    0,    0,    0,    0, 1006,  175,  60,   0,   0,   W,   0,   X, 280,  13,     INVEST, S, 
WP, 97, 2019091406, 01, CARQ,   0, 139N, 1516E,  20, 1003, DB,  64, NEQ,    0,    0,    0,    0, 1006,  175,  60,   0,   0,   W,   0,   X, 280,  13,     INVEST, S, 
WP, 97, 2019091406, 03, AEMI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  12, 147N, 1503E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  24, 163N, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  36, 185N, 1474E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  48, 210N, 1453E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  60, 235N, 1432E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  72, 255N, 1411E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  84, 271N, 1390E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AEMI,  96, 286N, 1370E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AHNI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AHNI,  12, 142N, 1503E,  34,    0,   ,  34, NEQ,    0,   42,   30,    0, 
WP, 97, 2019091406, 03, AHNI,  24, 156N, 1493E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AHNI,  36, 184N, 1475E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AHNI,  48, 221N, 1453E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AHNI,  60, 257N, 1432E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AHNI,  72, 293N, 1412E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,  12, 142N, 1503E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,  24, 156N, 1493E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,  36, 184N, 1475E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,  48, 221N, 1453E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,  60, 257N, 1432E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, AVNI,  72, 293N, 1412E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  12, 142N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  24, 147N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  36, 153N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  48, 159N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  60, 166N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  72, 174N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  84, 182N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120,  96, 191N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120, 108, 200N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, C120, 120, 210N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CHCI,   0, 139N, 1516E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CHCI,  12, 143N, 1499E,  49,    0,   ,  34, NEQ,  107,  111,  149,  145, 
WP, 97, 2019091406, 03, CHCI,  24, 156N, 1487E,  50,    0,   ,  34, NEQ,  133,  100,  162,  127, 
WP, 97, 2019091406, 03, CHCI,  24, 156N, 1487E,  50,    0,   ,  50, NEQ,    0,   21,    9,    0, 
WP, 97, 2019091406, 03, CHCI,  36, 174N, 1472E,  45,    0,   ,  34, NEQ,   78,  143,  146,   54, 
WP, 97, 2019091406, 03, CHCI,  48, 192N, 1454E,  46,    0,   ,  34, NEQ,   61,  156,  151,   40, 
WP, 97, 2019091406, 03, CHCI,  60, 208N, 1432E,  54,    0,   ,  34, NEQ,   92,  122,   93,   38, 
WP, 97, 2019091406, 03, CHCI,  60, 208N, 1432E,  54,    0,   ,  50, NEQ,   17,   29,    0,    0, 
WP, 97, 2019091406, 03, CHCI,  72, 228N, 1407E,  57,    0,   ,  34, NEQ,   99,  106,   80,   61, 
WP, 97, 2019091406, 03, CHCI,  72, 228N, 1407E,  57,    0,   ,  50, NEQ,   31,   38,    0,    0, 
WP, 97, 2019091406, 03, CHCI,  84, 246N, 1381E,  60,    0,   ,  34, NEQ,   99,  101,   87,   71, 
WP, 97, 2019091406, 03, CHCI,  84, 246N, 1381E,  60,    0,   ,  50, NEQ,   38,   45,    0,    2, 
WP, 97, 2019091406, 03, CHCI,  96, 260N, 1361E,  66,    0,   ,  34, NEQ,  112,  101,   76,   63, 
WP, 97, 2019091406, 03, CHCI,  96, 260N, 1361E,  66,    0,   ,  50, NEQ,   37,   42,    8,   19, 
WP, 97, 2019091406, 03, CHCI,  96, 260N, 1361E,  66,    0,   ,  64, NEQ,   15,    8,    0,    0, 
WP, 97, 2019091406, 03, CHCI, 108, 269N, 1346E,  68,    0,   ,  34, NEQ,  140,  116,   54,   77, 
WP, 97, 2019091406, 03, CHCI, 108, 269N, 1346E,  68,    0,   ,  50, NEQ,   40,   37,   19,   34, 
WP, 97, 2019091406, 03, CHCI, 108, 269N, 1346E,  68,    0,   ,  64, NEQ,   25,   24,    0,    2, 
WP, 97, 2019091406, 03, CHCI, 120, 272N, 1337E,  74,    0,   ,  34, NEQ,  149,   67,   71,  182, 
WP, 97, 2019091406, 03, CHCI, 120, 272N, 1337E,  74,    0,   ,  50, NEQ,   32,   33,   32,   35, 
WP, 97, 2019091406, 03, CHCI, 120, 272N, 1337E,  74,    0,   ,  64, NEQ,   19,   20,    0,   20, 
WP, 97, 2019091406, 03, CHCI, 132, 275N, 1327E,  79,    0,   ,  34, NEQ,  158,   18,   88,  287, 
WP, 97, 2019091406, 03, CHCI, 132, 275N, 1327E,  79,    0,   ,  50, NEQ,   24,   11,   45,   36, 
WP, 97, 2019091406, 03, CHCI, 132, 275N, 1327E,  79,    0,   ,  64, NEQ,   13,    7,    0,   21, 
WP, 97, 2019091406, 03, CLIM,  12, 148N, 1495E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIM,  24, 158N, 1474E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIM,  36, 166N, 1454E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIM,  48, 178N, 1436E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIM,  72, 206N, 1407E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIP,  12, 142N, 1491E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2019091406, 03, CLIP,  24, 147N, 1468E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
