WP, 07, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NG12,  30, 284N, 1391E,  36, 1003, XX,  34, NEQ,  142,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 07, 2019072500, 03, NG12,  36, 297N, 1390E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 07, 2019072500, 03, NG12,  42, 306N, 1389E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 07, 2019072500, 03, NG12,  48, 310N, 1391E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 07, 2019072500, 03, NG12,  54, 319N, 1396E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 07, 2019072500, 03, NG12,  60, 333N, 1400E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 07, 2019072500, 03, NG12,  66, 342N, 1406E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 07, 2019072500, 03, NG12,  72, 352N, 1416E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 07, 2019072500, 03, NG12,  78, 360N, 1427E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 07, 2019072500, 03, NG12,  84, 366N, 1438E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 07, 2019072500, 03, NG12,  90, 373N, 1450E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 07, 2019072500, 03, NG13,   0, 267N, 1379E,  48,  995, XX,  34, NEQ,  147,  190,  130,  140,    0,    0, 120,   0,   0, 
WP, 07, 2019072500, 03, NG13,   6, 275N, 1381E,  51,  992, XX,  34, NEQ,  105,  130,  138,  152,    0,    0,  94,   0,   0, 
WP, 07, 2019072500, 03, NG13,   6, 275N, 1381E,  51,  992, XX,  50, NEQ,  105,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 07, 2019072500, 03, NG13,  12, 288N, 1381E,  52,  994, XX,  34, NEQ,  168,  182,    0,  117,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG13,  12, 288N, 1381E,  52,  994, XX,  50, NEQ,  117,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG13,  18, 302N, 1378E,  51,  992, XX,  34, NEQ,  170,  155,  120,   84,    0,    0,  99,   0,   0, 
WP, 07, 2019072500, 03, NG13,  18, 302N, 1378E,  51,  992, XX,  50, NEQ,  105,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 07, 2019072500, 03, NG13,  24, 313N, 1373E,  46,  993, XX,  34, NEQ,  162,  169,  172,   62,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG13,  30, 320N, 1369E,  41,  992, XX,  34, NEQ,  180,  127,  127,   55,    0,    0, 103,   0,   0, 
WP, 07, 2019072500, 03, NG13,  36, 325N, 1370E,  45,  993, XX,  34, NEQ,  133,  130,  120,   61,    0,    0,  78,   0,   0, 
WP, 07, 2019072500, 03, NG13,  42, 335N, 1372E,  48,  996, XX,  34, NEQ,  107,  149,   96,    0,    0,    0,  73,   0,   0, 
WP, 07, 2019072500, 03, NG13,  48, 344N, 1374E,  48, 1000, XX,  34, NEQ,   78,  108,   69,    0,    0,    0,  63,   0,   0, 
WP, 07, 2019072500, 03, NG13,  54, 355N, 1385E,  48, 1001, XX,  34, NEQ,    0,  105,  102,    0,    0,    0,  65,   0,   0, 
WP, 07, 2019072500, 03, NG13,  60, 363N, 1396E,  34, 1004, XX,  34, NEQ,    0,  117,    0,    0,    0,    0, 116,   0,   0, 
WP, 07, 2019072500, 03, NG13,  66, 373N, 1410E,  39, 1003, XX,  34, NEQ,    0,  147,    0,    0,    0,    0, 121,   0,   0, 
WP, 07, 2019072500, 03, NG13,  72, 385N, 1427E,  38, 1003, XX,  34, NEQ,    0,  175,    0,    0,    0,    0, 137,   0,   0, 
WP, 07, 2019072500, 03, NG13,  78, 393N, 1443E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 07, 2019072500, 03, NG13,  84, 398N, 1458E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 07, 2019072500, 03, NG13,  90, 410N, 1482E,  33,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 07, 2019072500, 03, NG13,  96, 422N, 1506E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 07, 2019072500, 03, NG13, 102, 433N, 1533E,  37,  998, XX,  34, NEQ,    0,  145,    0,    0,    0,    0, 107,   0,   0, 
WP, 07, 2019072500, 03, NG13, 108, 447N, 1567E,  36,  999, XX,  34, NEQ,    0,  147,    0,    0,    0,    0, 109,   0,   0, 
WP, 07, 2019072500, 03, NG13, 114, 463N, 1600E,  35,  999, XX,  34, NEQ,    0,  143,    0,    0,    0,    0, 136,   0,   0, 
WP, 07, 2019072500, 03, NG13, 120, 477N, 1631E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 07, 2019072500, 03, NG13, 126, 490N, 1658E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 07, 2019072500, 03, NG13, 132, 501N, 1681E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 07, 2019072500, 03, NG13, 138, 511N, 1702E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 07, 2019072500, 03, NG13, 144, 519N, 1720E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 07, 2019072500, 03, NG13, 150, 524N, 1741E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 07, 2019072500, 03, NG13, 156, 527N, 1766E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 07, 2019072500, 03, NG13, 162, 533N, 1793E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 07, 2019072500, 03, NG13, 168, 536N, 1782W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 07, 2019072500, 03, NG13, 174, 535N, 1759W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 07, 2019072500, 03, NG13, 180, 534N, 1739W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 07, 2019072500, 03, NG14,   0, 252N, 1372E,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 07, 2019072500, 03, NG14,   6, 251N, 1369E,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 07, 2019072500, 03, NG14,  12, 246N, 1370E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 07, 2019072500, 03, NG14,  18, 250N, 1381E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 07, 2019072500, 03, NG14,  24, 257N, 1385E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 07, 2019072500, 03, NG14,  30, 267N, 1383E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG14,  36, 274N, 1380E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 07, 2019072500, 03, NG14,  42, 284N, 1378E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 07, 2019072500, 03, NG14,  48, 291N, 1380E,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 07, 2019072500, 03, NG14,  54, 301N, 1384E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 07, 2019072500, 03, NG14,  60, 309N, 1386E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 07, 2019072500, 03, NG14,  66, 314N, 1390E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 07, 2019072500, 03, NG14,  72, 317N, 1396E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 07, 2019072500, 03, NG14,  78, 318N, 1401E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 07, 2019072500, 03, NG14,  84, 319N, 1401E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 07, 2019072500, 03, NG14,  90, 326N, 1399E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 07, 2019072500, 03, NG14,  96, 331N, 1398E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG14, 102, 334N, 1393E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 07, 2019072500, 03, NG14, 108, 335N, 1387E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 07, 2019072500, 03, NG14, 114, 338N, 1382E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 07, 2019072500, 03, NG14, 120, 341N, 1381E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 07, 2019072500, 03, NG15,   0, 266N, 1381E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 07, 2019072500, 03, NG15,   6, 272N, 1387E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 07, 2019072500, 03, NG15,  12, 281N, 1388E,  39, 1005, XX,  34, NEQ,    0,  115,    0,    0,    0,    0,  96,   0,   0, 
WP, 07, 2019072500, 03, NG15,  18, 294N, 1390E,  44, 1003, XX,  34, NEQ,  120,  123,    0,    0,    0,    0,  77,   0,   0, 
WP, 07, 2019072500, 03, NG15,  24, 304N, 1393E,  41, 1004, XX,  34, NEQ,   84,  117,    0,    0,    0,    0,  83,   0,   0, 
WP, 07, 2019072500, 03, NG15,  30, 316N, 1399E,  37, 1003, XX,  34, NEQ,    0,  103,    0,    0,    0,    0,  90,   0,   0, 
WP, 07, 2019072500, 03, NG15,  36, 329N, 1406E,  34, 1004, XX,  34, NEQ,    0,   99,    0,    0,    0,    0,  97,   0,   0, 
WP, 07, 2019072500, 03, NG15,  42, 346N, 1413E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 07, 2019072500, 03, NG15,  48, 364N, 1423E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 07, 2019072500, 03, NG15,  54, 377N, 1437E,  39, 1005, XX,  34, NEQ,    0,  133,    0,    0,    0,    0, 120,   0,   0, 
WP, 07, 2019072500, 03, NG15,  60, 392N, 1454E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 07, 2019072500, 03, NG15,  66, 407N, 1477E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 07, 2019072500, 03, NG15,  72, 415N, 1502E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 07, 2019072500, 03, NG15,  78, 424N, 1528E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 07, 2019072500, 03, NG15,  84, 435N, 1554E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 07, 2019072500, 03, NG15,  90, 448N, 1584E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 07, 2019072500, 03, NG15,  96, 462N, 1612E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 07, 2019072500, 03, NG15, 102, 480N, 1636E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 07, 2019072500, 03, NG15, 108, 496N, 1649E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 07, 2019072500, 03, NG15, 114, 502N, 1659E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 07, 2019072500, 03, NG15, 120, 501N, 1668E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 07, 2019072500, 03, NG15, 126, 499N, 1687E,  26,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 07, 2019072500, 03, NG15, 132, 501N, 1716E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 07, 2019072500, 03, NG15, 138, 506N, 1749E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 07, 2019072500, 03, NG15, 144, 514N, 1782E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 07, 2019072500, 03, NG15, 150, 519N, 1788W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 07, 2019072500, 03, NG15, 156, 523N, 1772W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 07, 2019072500, 03, NG15, 162, 521N, 1763W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 07, 2019072500, 03, NG15, 168, 520N, 1744W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 07, 2019072500, 03, NG15, 174, 529N, 1715W,  31,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 07, 2019072500, 03, NG15, 180, 536N, 1686W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 07, 2019072500, 03, NG17,   0, 267N, 1371E,  35, 1007, XX,  34, NEQ,    0,  166,    0,    0,    0,    0, 144,   0,   0, 
WP, 07, 2019072500, 03, NG17,   6, 273N, 1363E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 07, 2019072500, 03, NG18,   0, 269N, 1370E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 07, 2019072500, 03, NG18,   6, 272N, 1358E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 07, 2019072500, 03, NG19,   0, 258N, 1357E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 07, 2019072500, 03, NG19,   6, 255N, 1359E,  37,  999, XX,  34, NEQ,  155,  143,    0,    0,    0,    0, 116,   0,   0, 
WP, 07, 2019072500, 03, NG19,  12, 260N, 1361E,  39, 1001, XX,  34, NEQ,   98,   78,    0,    0,    0,    0, 136,   0,   0, 
WP, 07, 2019072500, 03, NG19,  18, 275N, 1361E,  42,  999, XX,  34, NEQ,  163,  148,    0,    0,    0,    0, 128,   0,   0, 
WP, 07, 2019072500, 03, NG19,  24, 289N, 1358E,  45, 1000, XX,  34, NEQ,  176,  223,    0,    0,    0,    0, 118,   0,   0, 
WP, 07, 2019072500, 03, NG19,  30, 303N, 1355E,  43,  997, XX,  34, NEQ,  184,  182,    0,    0,    0,    0, 132,   0,   0, 
WP, 07, 2019072500, 03, NG19,  36, 311N, 1349E,  40,  997, XX,  34, NEQ,  143,  164,    0,    0,    0,    0, 149,   0,   0, 
WP, 07, 2019072500, 03, NG19,  42, 316N, 1336E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 07, 2019072500, 03, NG19,  48, 320N, 1335E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 07, 2019072500, 03, NG19,  54, 328N, 1339E,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 07, 2019072500, 03, NG19,  60, 337N, 1342E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 07, 2019072500, 03, NG19,  66, 346N, 1345E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 07, 2019072500, 03, NG19,  72, 365N, 1340E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 07, 2019072500, 03, NG19,  78, 370N, 1340E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 07, 2019072500, 03, NG19,  84, 368N, 1336E,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 07, 2019072500, 03, NG19,  90, 370N, 1333E,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 07, 2019072500, 03, NG19,  96, 370N, 1333E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
WP, 07, 2019072500, 03, NG19, 102, 372N, 1331E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG19, 108, 374N, 1328E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 07, 2019072500, 03, NG19, 114, 384N, 1326E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 07, 2019072500, 03, NG19, 120, 389N, 1330E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 07, 2019072500, 03, NG19, 126, 397N, 1335E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 07, 2019072500, 03, NG20,   0, 256N, 1370E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 07, 2019072500, 03, NG20,   6, 256N, 1369E,  36, 1003, XX,  34, NEQ,    0,  102,    0,    0,    0,    0,  96,   0,   0, 
WP, 07, 2019072500, 03, NG20,  12, 262N, 1365E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 07, 2019072500, 03, NG20,  18, 273N, 1360E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 07, 2019072500, 03, NG20,  24, 282N, 1354E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 07, 2019072500, 03, NG20,  30, 288N, 1348E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 07, 2019072500, 03, NG20,  36, 298N, 1342E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 07, 2019072500, 03, NG20,  42, 314N, 1338E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 07, 2019072500, 03, NG20,  48, 322N, 1338E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 07, 2019072500, 03, NG20,  54, 334N, 1342E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 07, 2019072500, 03, NG20,  60, 340N, 1348E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 07, 2019072500, 03, NG20,  66, 346N, 1361E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
WP, 07, 2019072500, 03, NG20,  72, 354N, 1379E,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 07, 2019072500, 03, NG20,  78, 358N, 1392E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 07, 2019072500, 03, NG20,  84, 358N, 1402E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 07, 2019072500, 03, NG20,  90, 354N, 1407E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 07, 2019072500, 03, NG20,  96, 349N, 1414E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 07, 2019072500, 03, NG20, 102, 350N, 1419E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 07, 2019072500, 03, NG20, 108, 353N, 1425E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 07, 2019072500, 03, NG20, 114, 356N, 1431E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 07, 2019072500, 03, NGMN,   0, 262N, 1372E,  32, 1004, XX,  34, NEQ,   52,   67,    6,   12, 
WP, 07, 2019072500, 03, NGMN,   6, 266N, 1372E,  34, 1001, XX,  34, NEQ,   52,   62,    7,   14, 
WP, 07, 2019072500, 03, NGMN,  12, 270N, 1371E,  36, 1002, XX,  34, NEQ,   79,   69,    0,   15, 
WP, 07, 2019072500, 03, NGMN,  18, 280N, 1370E,  38, 1000, XX,  34, NEQ,   95,   51,    7,   19, 
WP, 07, 2019072500, 03, NGMN,  24, 288N, 1366E,  36, 1001, XX,  34, NEQ,   66,   46,   10,   26, 
WP, 07, 2019072500, 03, NGMN,  30, 297N, 1362E,  34, 1000, XX,  34, NEQ,   78,   45,    7,   11, 
WP, 07, 2019072500, 03, NGMN,  36, 305N, 1358E,  33, 1001, XX,  34, NEQ,   50,   43,    7,   11, 
WP, 07, 2019072500, 03, NGMN,  42, 315N, 1357E,  32, 1001, XX,  34, NEQ,   35,   29,   12,    0, 
WP, 07, 2019072500, 03, NGMN,  48, 325N, 1360E,  32, 1002, XX,  34, NEQ,   16,   28,   14,    7, 
WP, 07, 2019072500, 03, NGMN,  54, 331N, 1360E,  31, 1003, XX,  34, NEQ,   13,   34,    6,    0, 
WP, 07, 2019072500, 03, NGMN,  60, 340N, 1365E,  28, 1004, XX,  34, NEQ,   10,   16,    0,    0, 
WP, 07, 2019072500, 03, NGMN,  66, 348N, 1369E,  28, 1004, XX,  34, NEQ,    8,   26,    0,    0, 
WP, 07, 2019072500, 03, NGMN,  72, 355N, 1379E,  27, 1005, XX,  34, NEQ,   11,   31,    0,    0, 
WP, 07, 2019072500, 03, NGMN,  78, 363N, 1389E,  25, 1003, XX,  34, NEQ,    0,    7,    0,    0, 
WP, 07, 2019072500, 03, NGMN,  84, 367N, 1389E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NGMN,  90, 375N, 1400E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NGMN,  96, 385N, 1413E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NGMN, 102, 389N, 1448E,  24, 1001, XX,  34, NEQ,    0,   20,    0,    0, 
WP, 07, 2019072500, 03, NGMN, 108, 397N, 1459E,  24, 1002, XX,  34, NEQ,    0,   21,    0,    0, 
WP, 07, 2019072500, 03, NGMN, 114, 406N, 1469E,  23, 1001, XX,  34, NEQ,    0,   20,    0,    0, 
WP, 07, 2019072500, 03, NVGI,   0, 263N, 1376E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  12, 281N, 1380E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  24, 301N, 1379E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  36, 322N, 1377E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  48, 338N, 1383E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  60, 355N, 1401E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  72, 373N, 1426E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  84, 379N, 1450E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI,  96, 383N, 1474E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI, 108, 387N, 1497E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI, 120, 391N, 1521E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI, 132, 396N, 1546E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI, 144, 402N, 1570E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI, 156, 408N, 1596E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGI, 168, 416N, 1624E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 07, 2019072500, 03, NVGM,   0, 263N, 1370E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 07, 2019072500, 03, NVGM,   6, 270N, 1369E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 07, 2019072500, 03, NVGM,  12, 277N, 1367E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
WP, 07, 2019072500, 03, NVGM,  18, 289N, 1367E,  37, 1003, XX,  34, NEQ,  126,  119,    0,    0,    0,    0, 100,   0,   0, 
WP, 07, 2019072500, 03, NVGM,  24, 300N, 1362E,  37, 1003, XX,  34, NEQ,  112,    0,    0,    0,    0,    0,  98,   0,   0, 
WP, 07, 2019072500, 03, NVGM,  30, 309N, 1357E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 07, 2019072500, 03, NVGM,  36, 316N, 1354E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
