AL, 03, 2019072106, 01, CARQ, -24, 235N,  650W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -18, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ, -12, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 271,  12,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,  -6, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 01, CARQ,   0, 236N,  702W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  120,  50,   0,   0,   L,   0,   X, 270,  12,     INVEST, S, 
AL, 03, 2019072106, 03, AC00,   0, 228N,  709W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 132, 416N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 138, 427N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 144, 436N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 150, 444N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 156, 451N,  318W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 162, 456N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABD, 168, 460N,  202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,   0, 236N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,   6, 237N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  12, 239N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  18, 242N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  24, 245N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  30, 250N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  36, 255N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  42, 261N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  48, 266N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  54, 273N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  60, 282N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  66, 292N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  72, 303N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  78, 315N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  84, 328N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  90, 341N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM,  96, 355N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 102, 369N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 108, 380N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 114, 391N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 120, 400N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 126, 407N,  571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 132, 414N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 138, 420N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 144, 425N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 150, 430N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 156, 434N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 162, 436N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABM, 168, 437N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,   0, 236N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,   6, 237N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  12, 239N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  18, 241N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  24, 244N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  30, 249N,  766W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  36, 254N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  42, 259N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  48, 265N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  54, 272N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  60, 282N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  66, 292N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  72, 300N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  78, 310N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  84, 319N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  90, 325N,  752W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS,  96, 331N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 102, 337N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 108, 342N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 114, 347N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 120, 351N,  716W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 126, 355N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 132, 357N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 138, 359N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 144, 360N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 150, 361N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 156, 362N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 162, 364N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TABS, 168, 364N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,   0, 236N,  702W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  12, 237N,  727W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  24, 241N,  748W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  36, 247N,  767W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  48, 253N,  785W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  60, 261N,  800W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  72, 269N,  814W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  84, 278N,  827W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP,  96, 287N,  838W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 108, 297N,  849W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 120, 306N,  858W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 132, 316N,  867W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 144, 326N,  875W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 156, 336N,  882W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 168, 346N,  888W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, TCLP, 180, 356N,  894W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,   0, 236N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  12, 237N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  24, 238N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  36, 238N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  48, 239N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  60, 240N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  72, 241N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  84, 242N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP,  96, 243N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP, 108, 243N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP, 120, 244N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP, 132, 245N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP, 144, 246N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP, 156, 247N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072106, 03, XTRP, 168, 248N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 01, CARQ, -24, 235N,  663W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072112, 01, CARQ, -18, 235N,  676W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072112, 01, CARQ, -12, 235N,  689W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 273,  12,     INVEST,  , 
AL, 03, 2019072112, 01, CARQ,  -6, 236N,  703W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2019072112, 01, CARQ,   0, 237N,  717W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1016,  100,  40,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 03, 2019072112, 01, CARQ,   0, 237N,  717W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1016,  100,  40,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 03, 2019072112, 01, CARQ,   0, 237N,  717W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1016,  100,  40,   0,   0,   L,   0,   X, 275,  13,     INVEST, S, 
AL, 03, 2019072112, 03,  CMC,   0, 223N,  720W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03,  EMX,   0, 229N,  723W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03,  NGX,   0, 228N,  721W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03,  UKX,   0, 228N,  722W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03,  UKX,  12, 232N,  750W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03,  UKX,  24, 233N,  780W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03,  UKX,  36, 242N,  800W,   0, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AC00,   0, 230N,  720W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AEMI,   0, 237N,  717W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AEMN,   0, 230N,  721W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP01,   0, 232N,  718W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP02,   0, 228N,  720W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP03,   0, 230N,  721W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP04,   0, 226N,  722W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP05,   0, 231N,  721W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP06,   0, 228N,  720W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP07,   0, 226N,  722W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP08,   0, 229N,  721W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP09,   0, 231N,  720W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP10,   0, 228N,  720W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP11,   0, 227N,  723W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP12,   0, 231N,  720W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP13,   0, 232N,  723W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP14,   0, 231N,  722W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP15,   0, 231N,  719W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP16,   0, 235N,  717W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP17,   0, 227N,  720W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP18,   0, 231N,  722W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP19,   0, 229N,  721W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AP20,   0, 231N,  721W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, AVNO,   0, 227N,  720W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 03, 2019072112, 03, AVNO,   6, 225N,  733W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 03, 2019072112, 03, AVNO,  12, 225N,  747W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
AL, 03, 2019072112, 03, CEMN,   0, 227N,  720W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  12, 242N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  24, 247N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  36, 255N,  784W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  48, 263N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  60, 275N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  72, 286N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  84, 297N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5,  96, 307N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5, 108, 316N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CLP5, 120, 328N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, CTCI,   0, 237N,  717W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,   0, 237N,  716W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  12, 241N,  741W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  24, 249N,  763W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  36, 260N,  778W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  48, 274N,  785W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  60, 292N,  776W,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  72, 315N,  752W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  84, 342N,  720W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP,  96, 369N,  676W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP, 108, 388N,  626W,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, DSHP, 120, 402N,  573W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EC00,   0, 231N,  722W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EC00,   6, 231N,  737W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EC00,  12, 233N,  751W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EC00,  18, 233N,  768W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EC00,  24, 237N,  786W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EEMN,   0, 229N,  723W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EEMN,   6, 229N,  738W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EEMN,  12, 229N,  751W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EEMN,  18, 230N,  766W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EGRR,   0, 202N,  725W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN01,   0, 229N,  722W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN01,   6, 231N,  738W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN01,  12, 230N,  755W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN02,   0, 229N,  722W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN03,   0, 227N,  724W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN04,   0, 229N,  727W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,   0, 228N,  722W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,   6, 225N,  737W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,  12, 227N,  750W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,  18, 228N,  768W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,  24, 232N,  781W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,  30, 237N,  789W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN05,  36, 234N,  798W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN06,   0, 226N,  725W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN07,   0, 227N,  722W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN07,   6, 226N,  744W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN08,   0, 228N,  722W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN09,   0, 230N,  722W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN09,   6, 230N,  738W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN09,  12, 221N,  750W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,   0, 234N,  720W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,   6, 232N,  736W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,  12, 226N,  753W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,  18, 232N,  769W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,  24, 240N,  782W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,  30, 246N,  793W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN10,  36, 248N,  800W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN11,   0, 225N,  721W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,   0, 228N,  726W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,   6, 230N,  740W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,  12, 228N,  751W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,  18, 231N,  766W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,  24, 239N,  781W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,  30, 248N,  790W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN12,  36, 246N,  801W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN13,   0, 229N,  722W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN13,   6, 233N,  738W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN13,  12, 234N,  750W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN13,  18, 235N,  763W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN13,  24, 241N,  773W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN13,  30, 248N,  782W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN14,   0, 227N,  725W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2019072112, 03, EN15,   0, 231N,  727W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
