AL, 01, 2019051912, 01, CARQ, -24, 240N,  662W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -18, 240N,  670W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ, -12, 240N,  672W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   3,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,  -6, 240N,  676W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 01, CARQ,   0, 240N,  680W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1017,  120,  90,   0,   0,   L,   0,   X, 270,   3,     INVEST, S, 
AL, 01, 2019051912, 03,  CMC,   0, 251N,  698W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP05,  54, 313N,  620W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP05,  60, 313N,  590W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP05,  66, 319N,  553W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP05,  72, 322N,  520W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP05,  78, 341N,  501W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,   0, 269N,  684W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,   6, 280N,  682W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  12, 289N,  689W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  18, 298N,  692W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  24, 303N,  689W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  30, 308N,  686W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  36, 310N,  679W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  42, 310N,  669W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  48, 304N,  657W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  54, 302N,  641W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  60, 300N,  622W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  66, 291N,  609W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  72, 289N,  593W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  78, 288N,  574W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  84, 290N,  556W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  90, 292N,  537W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06,  96, 302N,  526W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP06, 102, 318N,  517W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,   0, 268N,  685W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,   6, 278N,  694W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  12, 285N,  702W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  18, 286N,  713W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  24, 293N,  707W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  30, 292N,  709W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  36, 290N,  709W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  42, 281N,  707W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  48, 274N,  702W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  54, 266N,  697W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  60, 256N,  698W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  66, 247N,  692W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  72, 239N,  701W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  78, 229N,  707W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP07,  84, 221N,  713W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,   0, 271N,  691W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,   6, 281N,  691W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  12, 289N,  695W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  18, 299N,  698W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  24, 305N,  695W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  30, 308N,  693W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  36, 311N,  685W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  42, 310N,  680W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  48, 299N,  674W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  54, 290N,  670W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  60, 282N,  661W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  66, 269N,  663W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  72, 256N,  666W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  78, 250N,  667W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  84, 241N,  670W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  90, 239N,  679W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08,  96, 233N,  688W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP08, 102, 229N,  690W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,   0, 269N,  688W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,   6, 280N,  690W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  12, 288N,  694W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  18, 297N,  698W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  24, 301N,  696W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  30, 304N,  696W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  36, 307N,  689W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  42, 307N,  681W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  48, 297N,  678W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  54, 288N,  675W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  60, 271N,  678W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  66, 259N,  674W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  72, 249N,  679W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  78, 238N,  683W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP09,  84, 230N,  688W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,   0, 270N,  690W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,   6, 285N,  690W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  12, 294N,  694W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  18, 303N,  696W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  24, 311N,  691W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  30, 319N,  683W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  36, 319N,  674W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  42, 316N,  663W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  48, 308N,  649W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP10,  54, 305N,  632W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,   0, 269N,  692W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,   6, 283N,  698W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  12, 288N,  700W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  18, 294N,  704W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  24, 297N,  703W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  30, 297N,  701W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  36, 297N,  696W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  42, 294N,  689W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  48, 291N,  680W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  54, 283N,  676W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  60, 279N,  670W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  66, 270N,  668W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  72, 260N,  670W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  78, 254N,  676W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  84, 246N,  684W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  90, 240N,  695W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11,  96, 239N,  701W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11, 102, 228N,  714W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11, 108, 226N,  722W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11, 114, 219N,  739W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP11, 120, 215N,  754W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,   0, 271N,  689W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,   6, 281N,  692W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  12, 290N,  699W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  18, 299N,  700W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  24, 302N,  699W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  30, 307N,  697W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  36, 308N,  692W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  42, 306N,  684W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  48, 301N,  675W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  54, 292N,  667W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  60, 281N,  659W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  66, 272N,  655W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  72, 261N,  651W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  78, 251N,  649W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  84, 241N,  649W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  90, 235N,  653W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12,  96, 232N,  652W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12, 102, 231N,  648W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12, 108, 221N,  649W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12, 114, 217N,  652W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12, 120, 214N,  653W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP12, 126, 216N,  648W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,   0, 270N,  689W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,   6, 281N,  690W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  12, 291N,  693W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  18, 300N,  698W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  24, 308N,  694W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  30, 311N,  690W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  36, 320N,  679W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  42, 320N,  665W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  48, 321N,  648W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  54, 319N,  622W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  60, 320N,  592W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP13,  66, 321N,  561W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,   0, 271N,  682W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,   6, 281N,  687W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  12, 290N,  691W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  18, 300N,  693W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  24, 310N,  687W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  30, 322N,  678W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  36, 325N,  669W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  42, 321N,  655W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP14,  48, 320N,  633W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,   0, 269N,  691W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,   6, 281N,  691W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  12, 291N,  693W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  18, 300N,  700W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  24, 301N,  701W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  30, 303N,  701W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  36, 301N,  699W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  42, 297N,  697W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  48, 290N,  690W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  54, 281N,  681W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  60, 273N,  674W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  66, 263N,  667W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  72, 258N,  661W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  78, 249N,  663W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  84, 240N,  666W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  90, 234N,  674W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15,  96, 228N,  680W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15, 102, 221N,  689W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15, 108, 214N,  695W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15, 114, 209N,  701W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15, 120, 206N,  702W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP15, 126, 204N,  714W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,   0, 271N,  687W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,   6, 279N,  695W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  12, 288N,  698W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  18, 300N,  700W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  24, 304N,  697W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  30, 308N,  696W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  36, 311N,  689W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  42, 310N,  679W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  48, 306N,  671W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  54, 301N,  660W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  60, 290N,  653W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  66, 278N,  646W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  72, 270N,  642W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  78, 261N,  640W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  84, 257N,  638W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  90, 251N,  639W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16,  96, 250N,  642W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16, 102, 248N,  646W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP16, 108, 243N,  648W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,   0, 270N,  686W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,   6, 283N,  688W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  12, 291N,  692W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  18, 300N,  691W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  24, 305N,  686W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  30, 311N,  681W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  36, 319N,  669W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  42, 318N,  656W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  48, 319N,  636W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  54, 320N,  607W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  60, 330N,  572W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  66, 346N,  535W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  72, 366N,  500W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP17,  78, 386N,  473W,  20, 1002, XX,  34, NEQ,  307,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,   0, 272N,  688W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,   6, 289N,  690W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  12, 294N,  691W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  18, 302N,  695W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  24, 309N,  694W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  30, 310N,  691W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  36, 314N,  682W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  42, 315N,  674W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  48, 317N,  661W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  54, 305N,  650W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  60, 292N,  639W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  66, 283N,  631W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2019052012, 03, EP18,  72, 277N,  621W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
