AL, 96, 2019091312, 01, CARQ, -24, 136N,  315W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -18, 135N,  334W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ, -12, 135N,  352W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  17,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,  -6, 135N,  369W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 01, CARQ,   0, 135N,  388W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 270,  18,     INVEST, M, 
AL, 96, 2019091312, 03,  CMC,   0, 119N,  393W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 132, 234N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 138, 242N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 144, 251N,  645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 150, 259N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 156, 265N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 162, 271N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABD, 168, 277N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,   0, 135N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,   6, 136N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  12, 136N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  18, 137N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  24, 138N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  30, 140N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  36, 140N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  42, 140N,  543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  48, 141N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  54, 142N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  60, 143N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  66, 145N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  72, 147N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  78, 150N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  84, 152N,  653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  90, 155N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM,  96, 158N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 102, 161N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 108, 163N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 114, 164N,  711W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 120, 166N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 126, 168N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 132, 168N,  735W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 138, 170N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 144, 172N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 150, 175N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 156, 178N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 162, 182N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABM, 168, 187N,  780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,   0, 135N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,   6, 136N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  12, 137N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  18, 138N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  24, 140N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  30, 142N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  36, 143N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  42, 145N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  48, 148N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  54, 150N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  60, 153N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  66, 156N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  72, 160N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  78, 163N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  84, 166N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  90, 170N,  681W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS,  96, 176N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 102, 180N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 108, 181N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 114, 182N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 120, 184N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 126, 185N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 132, 183N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 138, 183N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 144, 184N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 150, 186N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 156, 186N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 162, 188N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TABS, 168, 192N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,   0, 135N,  409W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  12, 136N,  445W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  24, 139N,  477W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  36, 144N,  508W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  48, 149N,  536W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  60, 156N,  562W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  72, 163N,  586W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  84, 172N,  607W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP,  96, 180N,  627W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 108, 189N,  645W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 120, 199N,  662W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 132, 209N,  676W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 144, 219N,  689W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 156, 229N,  700W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 168, 240N,  710W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 180, 251N,  719W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 192, 262N,  726W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 204, 273N,  731W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 216, 285N,  736W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 228, 297N,  739W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, TCLP, 240, 309N,  741W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, UKXI,   0, 135N,  409W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, UKXI,  12, 131N,  440W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, UKXI,  24, 128N,  474W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, UKXI,  36, 124N,  509W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,   0, 135N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  12, 135N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  24, 135N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  36, 135N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  48, 135N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  60, 135N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  72, 135N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  84, 135N,  688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP,  96, 135N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP, 108, 135N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP, 120, 135N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP, 132, 135N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP, 144, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP, 156, 135N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091318, 03, XTRP, 168, 135N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 01, CARQ, -24, 135N,  352W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091400, 01, CARQ, -18, 135N,  369W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091400, 01, CARQ, -12, 135N,  389W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 273,  19,     INVEST,  , 
AL, 96, 2019091400, 01, CARQ,  -6, 137N,  408W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2019091400, 01, CARQ,   0, 140N,  425W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  18,     INVEST, M, 
AL, 96, 2019091400, 01, CARQ,   0, 140N,  425W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  18,     INVEST, M, 
AL, 96, 2019091400, 01, CARQ,   0, 140N,  425W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1014,  180,  70,   0,   0,   L,   0,   X, 275,  18,     INVEST, M, 
AL, 96, 2019091400, 03, AEMI,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, AVNI,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CEM2,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  12, 145N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  24, 150N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  36, 157N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  48, 165N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  60, 173N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  72, 182N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  84, 191N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5,  96, 202N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5, 108, 212N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CLP5, 120, 225N,  647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, CMC2,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,   0, 140N,  425W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  12, 144N,  465W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  24, 148N,  501W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  36, 151N,  538W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  48, 155N,  573W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  60, 162N,  606W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  72, 168N,  631W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  84, 175N,  656W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP,  96, 182N,  675W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP, 108, 186N,  691W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, DSHP, 120, 193N,  703W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, EMN2,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  84,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,   0, 140N,  425W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  12, 144N,  465W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  24, 148N,  501W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  36, 151N,  538W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  48, 155N,  573W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  60, 162N,  606W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  72, 168N,  631W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  84, 175N,  656W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM,  96, 182N,  675W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM, 108, 186N,  691W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, LGEM, 120, 193N,  703W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,   0, 140N,  425W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  12, 145N,  459W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  24, 150N,  490W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  36, 157N,  518W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  48, 165N,  545W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  60, 173N,  568W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  72, 182N,  588W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  84, 191N,  606W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5,  96, 202N,  622W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5, 108, 212N,  636W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, OCD5, 120, 225N,  647W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, RVCN,   0, 140N,  425W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5, 108,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHF5, 120,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,   0, 140N,  425W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  12, 144N,  465W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  24, 148N,  501W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  36, 151N,  538W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  48, 155N,  573W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  60, 162N,  606W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  72, 168N,  631W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  84, 175N,  656W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP,  96, 182N,  675W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP, 108, 186N,  691W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, SHIP, 120, 193N,  703W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,   0, 140N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,   6, 143N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  12, 145N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  18, 149N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  24, 152N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  30, 155N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  36, 158N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  42, 162N,  549W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  48, 166N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  54, 171N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  60, 176N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  66, 183N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  72, 189N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  78, 196N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  84, 202N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  90, 208N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD,  96, 212N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 102, 216N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 108, 218N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 114, 221N,  625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 120, 224N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2019091400, 03, TABD, 126, 228N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
