CP, 90, 2019081500, 01, CARQ, -24,  83N, 1647W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -18,  88N, 1665W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ, -12,  90N, 1675W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 284,  10,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,  -6,  93N, 1685W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 01, CARQ,   0,  95N, 1693W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,  60,   0,   0,   C,   0,   X, 285,   9,     INVEST, S, 
CP, 90, 2019081500, 03,  CMC,   0,  96N, 1693W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP03,  96, 135N, 1689E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP03, 102, 133N, 1679E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP03, 108, 137N, 1671E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP03, 114, 147N, 1657E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP03, 120, 147N, 1647E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP03, 126, 156N, 1640E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,   0,  84N, 1691W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,   6,  95N, 1700W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  12,  98N, 1707W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  18,  96N, 1715W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  24, 109N, 1721W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  30, 118N, 1720W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  36, 120N, 1735W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  42, 121N, 1760W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  48, 125N, 1775W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  54, 131N, 1791W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  60, 131N, 1792E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  66, 134N, 1774E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  72, 138N, 1759E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  78, 137N, 1744E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  84, 149N, 1733E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  90, 151N, 1719E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04,  96, 154N, 1708E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 102, 152N, 1696E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 108, 158N, 1686E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 114, 160N, 1677E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 120, 162N, 1670E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 126, 164N, 1663E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 132, 171N, 1662E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 138, 175N, 1650E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 144, 180N, 1649E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 150, 189N, 1646E,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP04, 156, 194N, 1648E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,   0,  89N, 1688W,  36, 1007, XX,  34, NEQ,    0,   76,    0,    0, 
CP, 90, 2019081500, 03, AP05,   6,  97N, 1691W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  12, 101N, 1690W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  18, 111N, 1696W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  24, 109N, 1696W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  30, 110N, 1703W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  36, 113N, 1719W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  42, 115N, 1734W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP05,  48, 117N, 1742W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,   0,  88N, 1689W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,   6,  96N, 1697W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  12, 105N, 1703W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  18, 113N, 1706W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  24, 118N, 1716W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  30, 117N, 1729W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  36, 116N, 1743W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  42, 115N, 1756W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  48, 119N, 1765W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  54, 120N, 1777W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  60, 120N, 1795W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  66, 127N, 1785E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  72, 128N, 1770E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  78, 132N, 1757E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  84, 134N, 1741E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  90, 144N, 1728E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06,  96, 151N, 1713E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 102, 160N, 1701E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 108, 165N, 1690E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 114, 170N, 1679E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 120, 174N, 1671E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 126, 180N, 1664E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 132, 185N, 1659E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 138, 192N, 1655E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 144, 199N, 1652E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 150, 207N, 1649E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 156, 215N, 1646E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 162, 226N, 1643E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 168, 239N, 1641E,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 174, 253N, 1642E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 180, 266N, 1644E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 186, 281N, 1647E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 192, 302N, 1653E,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 198, 318N, 1668E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 204, 335N, 1694E,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP06, 210, 358N, 1718E,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,   0,  83N, 1689W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,   6,  90N, 1697W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  12,  99N, 1704W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  18, 107N, 1710W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  24, 112N, 1719W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  30, 120N, 1730W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  36, 126N, 1745W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  42, 133N, 1763W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  48, 134N, 1782W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  54, 126N, 1797E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  60, 129N, 1778E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  66, 131N, 1761E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  72, 131N, 1749E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  78, 142N, 1734E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  84, 144N, 1722E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  90, 148N, 1709E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07,  96, 154N, 1700E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07, 102, 155N, 1684E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP07, 108, 163N, 1676E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,   0,  87N, 1688W,  35, 1007, XX,  34, NEQ,   83,  144,    0,    0, 
CP, 90, 2019081500, 03, AP08,   6,  97N, 1697W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  12,  98N, 1703W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  18,  98N, 1705W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  24, 105N, 1697W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  30, 106N, 1698W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  36, 112N, 1704W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  42, 113N, 1711W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  48, 118N, 1725W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  54, 119N, 1741W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  60, 122N, 1760W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  66, 126N, 1785W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  72, 129N, 1787E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  78, 126N, 1768E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  84, 130N, 1751E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  90, 128N, 1732E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08,  96, 131N, 1719E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 102, 136N, 1706E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 108, 138N, 1707E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 114, 144N, 1697E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 120, 147N, 1688E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 126, 148N, 1681E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 132, 155N, 1670E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 138, 156N, 1662E,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 144, 156N, 1653E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 150, 157N, 1649E,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 156, 162N, 1646E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 162, 166N, 1645E,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 168, 172N, 1644E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 174, 180N, 1645E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 180, 184N, 1648E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 186, 189N, 1650E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 192, 195N, 1653E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 198, 197N, 1654E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 204, 200N, 1654E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 210, 204N, 1652E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 216, 207N, 1647E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 222, 210N, 1643E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 228, 212N, 1636E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 234, 215N, 1629E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP08, 240, 221N, 1621E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,   0,  88N, 1690W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,   6,  91N, 1694W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  12,  96N, 1698W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  18,  98N, 1703W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  24, 105N, 1707W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  30, 110N, 1719W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  36, 115N, 1734W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  42, 120N, 1751W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  48, 122N, 1765W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  54, 121N, 1779W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  60, 122N, 1794W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  66, 125N, 1793E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  72, 131N, 1781E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  78, 136N, 1770E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  84, 141N, 1761E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  90, 151N, 1748E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09,  96, 159N, 1734E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 102, 163N, 1726E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 108, 168N, 1719E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 114, 175N, 1711E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 120, 183N, 1706E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 126, 192N, 1703E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 132, 200N, 1699E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 138, 210N, 1697E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 144, 220N, 1695E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 150, 233N, 1695E,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 156, 244N, 1696E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 162, 260N, 1698E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP09, 168, 278N, 1702E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,   0, 103N, 1686W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,   6, 107N, 1697W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  12, 111N, 1702W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  18, 113N, 1703W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  24, 117N, 1708W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  30, 123N, 1718W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  36, 125N, 1733W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  42, 136N, 1755W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  48, 138N, 1773W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  54, 139N, 1792W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  60, 138N, 1791E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  66, 140N, 1775E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  72, 146N, 1760E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  78, 149N, 1745E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  84, 152N, 1735E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  90, 151N, 1723E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10,  96, 155N, 1710E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 102, 161N, 1698E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 108, 161N, 1688E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 114, 163N, 1678E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 120, 161N, 1669E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 126, 162N, 1666E,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 132, 161N, 1661E,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 138, 161N, 1652E,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 144, 162N, 1652E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 150, 171N, 1651E,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 156, 176N, 1654E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 162, 185N, 1651E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 168, 189N, 1646E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP10, 174, 190N, 1632E,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,   0,  91N, 1688W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,   6,  99N, 1695W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  12, 106N, 1696W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  18, 112N, 1699W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  24, 116N, 1702W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  30, 122N, 1713W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  36, 127N, 1730W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  42, 131N, 1746W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  48, 133N, 1761W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  54, 133N, 1777W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  60, 136N, 1794W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2019081500, 03, AP11,  66, 135N, 1789E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
