EP, 91, 2019091606, 01, CARQ, -24, 104N, 1038W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -18, 104N, 1045W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ, -12, 104N, 1052W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   7,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,  -6, 104N, 1059W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 01, CARQ,   0, 104N, 1066W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  50,   0,   0,   E,   0,   X, 270,   7,     INVEST, S, 
EP, 91, 2019091606, 03, AC00,   0,  94N, 1067W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, HWRF,  42, 111N, 1105W,  46,  999, XX,  34, NEQ,   19,   20,  187,    0,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, 753, -331, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  48, 116N, 1115W,  44, 1004, XX,  34, NEQ,   39,   35,  190,    0,  -99,  -99,   8,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 54, -654, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  54, 122N, 1127W,  41, 1001, XX,  34, NEQ,   38,  113,  115,    0, 1005,   14,  27,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, 369, -746, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  60, 122N, 1135W,  55,  996, XX,  34, NEQ,  111,   46,  123,   43, 1008,   41,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 614, -305, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  60, 122N, 1135W,  55,  996, XX,  50, NEQ,    0,   20,    0,    0, 1008,   41,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 614, -305, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  66, 128N, 1138W,  51,  992, XX,  34, NEQ,   38,   49,  203,   23, 1008,  122,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1137, -26, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  66, 128N, 1138W,  51,  992, XX,  50, NEQ,    0,   23,    0,    0, 1008,  122,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 1137, -26, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  72, 135N, 1140W,  59,  991, XX,  34, NEQ,   48,   69,   73,   33,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 650, -300, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  72, 135N, 1140W,  59,  991, XX,  50, NEQ,   19,   20,   19,    0,  -99,  -99,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 650, -300, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  78, 142N, 1143W,  56,  987, XX,  34, NEQ,   61,  129,   59,   34, 1007,   77,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 1284, 349, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  78, 142N, 1143W,  56,  987, XX,  50, NEQ,   20,   24,   18,    0, 1007,   77,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 1284, 349, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  84, 148N, 1147W,  58,  984, XX,  34, NEQ,   48,  106,   78,   55, 1008,   83,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 937, 240, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  84, 148N, 1147W,  58,  984, XX,  50, NEQ,   21,   32,   15,   20, 1008,   83,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 937, 240, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  90, 153N, 1148W,  62,  981, XX,  34, NEQ,   49,   60,   67,   82, 1005,   72,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 970, 416, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  90, 153N, 1148W,  62,  981, XX,  50, NEQ,   22,   29,   24,    0, 1005,   72,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 76, 970, 416, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  96, 158N, 1153W,  79,  972, XX,  34, NEQ,   70,   74,   75,   77, 1008,  132,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 1624, 662, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  96, 158N, 1153W,  79,  972, XX,  50, NEQ,   30,   36,   25,   32, 1008,  132,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 1624, 662, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF,  96, 158N, 1153W,  79,  972, XX,  64, NEQ,   22,   24,   16,   17, 1008,  132,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 80, 1624, 662, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 102, 160N, 1159W,  93,  962, XX,  34, NEQ,   65,   68,   72,   81, 1006,   98,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 2229, 1335, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 102, 160N, 1159W,  93,  962, XX,  50, NEQ,   38,   39,   37,   38, 1006,   98,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 2229, 1335, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 102, 160N, 1159W,  93,  962, XX,  64, NEQ,   26,   23,   25,   25, 1006,   98,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 2229, 1335, N, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 108, 160N, 1163W,  96,  957, XX,  34, NEQ,   63,   77,   82,   88, 1009,  178,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 2179, 2303, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 108, 160N, 1163W,  96,  957, XX,  50, NEQ,   39,   43,   39,   34, 1009,  178,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 2179, 2303, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 108, 160N, 1163W,  96,  957, XX,  64, NEQ,   30,   30,   26,   25, 1009,  178,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, 2179, 2303, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 114, 161N, 1169W,  99,  956, XX,  34, NEQ,   68,   83,   83,   87, 1008,  184,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 1803, 2513, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 114, 161N, 1169W,  99,  956, XX,  50, NEQ,   39,   43,   39,   39, 1008,  184,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 1803, 2513, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 114, 161N, 1169W,  99,  956, XX,  64, NEQ,   27,   29,   28,   28, 1008,  184,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 87, 1803, 2513, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 120, 159N, 1174W,  99,  958, XX,  34, NEQ,   67,  114,   85,   74, 1006,   88,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 1808, 2585, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 120, 159N, 1174W,  99,  958, XX,  50, NEQ,   39,   43,   41,   41, 1006,   88,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 1808, 2585, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 120, 159N, 1174W,  99,  958, XX,  64, NEQ,   31,   30,   29,   28, 1006,   88,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 63, 1808, 2585, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 126, 157N, 1179W, 101,  957, XX,  34, NEQ,   75,  106,   89,   82, 1009,  168,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1751, 1898, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 126, 157N, 1179W, 101,  957, XX,  50, NEQ,   40,   41,   44,   43, 1009,  168,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1751, 1898, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, HWRF, 126, 157N, 1179W, 101,  957, XX,  64, NEQ,   30,   31,   29,   30, 1009,  168,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 31, 1751, 1898, Y, 10, DT, -999, 
EP, 91, 2019091606, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN,  96,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN, 108,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, IVCN, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,   0, 104N, 1065W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  12, 102N, 1079W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  24,  96N, 1088W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  36,  91N, 1095W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  48,  93N, 1103W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  60, 106N, 1110W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  72, 123N, 1112W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  84, 137N, 1108W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM,  96, 148N, 1100W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM, 108, 158N, 1094W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, LGEM, 120, 169N, 1095W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, NVGM,   0, 103N, 1056W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
EP, 91, 2019091606, 03, NVGM,   6, 103N, 1059W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  12, 105N, 1061W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  18, 110N, 1063W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  24, 112N, 1069W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  30, 115N, 1077W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  36, 116N, 1084W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  42, 118N, 1094W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  48, 120N, 1105W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  54, 124N, 1114W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  60, 127N, 1122W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  66, 132N, 1127W,  34, 1003, XX,  34, NEQ,    0,  125,    0,    0,    0,    0, 124,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  72, 139N, 1130W,  38, 1005, XX,  34, NEQ,  149,  158,    0,    0,    0,    0,  91,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  78, 148N, 1133W,  38, 1001, XX,  34, NEQ,  145,  115,    0,    0,    0,    0, 134,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  84, 157N, 1137W,  39, 1001, XX,  34, NEQ,  165,   75,    0,    0,    0,    0, 100,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  90, 163N, 1143W,  38,  998, XX,  34, NEQ,  138,  126,   78,    0,    0,    0, 106,   0,   0, 
EP, 91, 2019091606, 03, NVGM,  96, 166N, 1148W,  43,  999, XX,  34, NEQ,  134,  114,  107,    0,    0,    0,  82,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 102, 169N, 1151W,  47,  996, XX,  34, NEQ,  119,  125,  115,   90,    0,    0,  64,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 108, 172N, 1154W,  50,  997, XX,  34, NEQ,  121,  107,  105,   80,    0,    0,  65,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 114, 175N, 1155W,  47,  994, XX,  34, NEQ,   95,   45,   85,   82,    0,    0,  66,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 120, 179N, 1157W,  50,  996, XX,  34, NEQ,  130,  129,  129,   50,    0,    0,  69,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 120, 179N, 1157W,  50,  996, XX,  50, NEQ,    0,   70,    0,    0,    0,    0,  69,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 126, 185N, 1160W,  50,  994, XX,  34, NEQ,  139,  133,  103,   51,    0,    0,  67,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 132, 190N, 1166W,  56,  996, XX,  34, NEQ,  109,  109,  123,   50,    0,    0,  45,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 132, 190N, 1166W,  56,  996, XX,  50, NEQ,    0,   59,    0,    0,    0,    0,  45,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 138, 195N, 1170W,  50,  995, XX,  34, NEQ,  102,  150,  118,   58,    0,    0,  63,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 138, 195N, 1170W,  50,  995, XX,  50, NEQ,    0,   65,    0,    0,    0,    0,  63,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 144, 199N, 1174W,  46,  998, XX,  34, NEQ,  124,  121,  102,    0,    0,    0,  73,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 150, 205N, 1178W,  44,  998, XX,  34, NEQ,  117,  138,   91,    0,    0,    0,  77,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 156, 213N, 1182W,  36, 1001, XX,  34, NEQ,  110,   80,    0,    0,    0,    0,  72,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 162, 223N, 1188W,  34, 1000, XX,  34, NEQ,    0,   88,    0,    0,    0,    0,  86,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 168, 234N, 1195W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 174, 245N, 1202W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 91, 2019091606, 03, NVGM, 180, 255N, 1209W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
EP, 91, 2019091606, 03, OCD5,   0, 104N, 1066W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  12, 106N, 1080W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  24, 111N, 1094W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  36, 117N, 1108W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  48, 124N, 1123W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  60, 130N, 1137W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  72, 135N, 1151W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  84, 143N, 1165W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5,  96, 148N, 1178W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5, 108, 153N, 1191W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, OCD5, 120, 158N, 1205W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  48,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  72,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  84,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5,  96,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5, 108,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,   0, 104N, 1065W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  12, 102N, 1079W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  24,  96N, 1088W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  36,  91N, 1095W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  48,  93N, 1103W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  60, 106N, 1110W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  72, 123N, 1112W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  84, 137N, 1108W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP,  96, 148N, 1100W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP, 108, 158N, 1094W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, SHIP, 120, 169N, 1095W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,   0, 104N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,   6, 103N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  12, 101N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  18,  97N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  24,  93N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  30,  89N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  36,  85N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  42,  81N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  48,  79N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  54,  79N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  60,  81N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  66,  84N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  72,  87N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  78,  90N, 1155W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  84,  92N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  90,  93N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD,  96,  93N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 102,  92N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 108,  89N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 114,  86N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 120,  82N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 126,  78N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 132,  73N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 138,  70N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 144,  68N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 150,  66N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 156,  66N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 162,  66N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABD, 168,  67N, 1236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,   0, 104N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,   6, 103N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  12, 102N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  18,  99N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  24,  96N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  30,  93N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  36,  91N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2019091606, 03, TABM,  42,  91N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
