AL, 95, 2019091100, 03, TABM,  12, 222N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  18, 225N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  24, 226N,  742W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  30, 228N,  748W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  36, 231N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  42, 235N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  48, 238N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  54, 239N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  60, 243N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  66, 246N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  72, 248N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  78, 251N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  84, 256N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  90, 263N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM,  96, 270N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 102, 279N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 108, 289N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 114, 299N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 120, 309N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 126, 319N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 132, 329N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 138, 338N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 144, 345N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 150, 351N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 156, 357N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 162, 361N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABM, 168, 364N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,   0, 218N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,   6, 219N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  12, 221N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  18, 223N,  750W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  24, 224N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  30, 223N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  36, 225N,  779W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  42, 228N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  48, 229N,  794W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  54, 229N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  60, 232N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  66, 234N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  72, 235N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  78, 237N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  84, 242N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  90, 247N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS,  96, 251N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 102, 256N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 108, 265N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 114, 273N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 120, 280N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 126, 288N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 132, 299N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 138, 308N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 144, 316N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 150, 323N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 156, 331N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 162, 337N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TABS, 168, 342N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,   0, 218N,  720W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  12, 221N,  728W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  24, 226N,  737W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  36, 233N,  745W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  48, 241N,  752W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  60, 249N,  759W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  72, 259N,  766W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  84, 268N,  772W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP,  96, 279N,  777W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 108, 290N,  781W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 120, 301N,  785W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 132, 313N,  787W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 144, 325N,  789W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 156, 338N,  789W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 168, 351N,  788W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 180, 365N,  785W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 192, 380N,  781W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 204, 395N,  775W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 216, 410N,  766W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, TCLP, 228, 427N,  755W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,   0, 218N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  12, 220N,  726W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  24, 222N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  36, 224N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  48, 226N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  60, 228N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  72, 230N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  84, 232N,  768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP,  96, 234N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP, 108, 236N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP, 120, 238N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP, 132, 240N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP, 144, 242N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP, 156, 244N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091100, 03, XTRP, 168, 246N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2019091106, 01, CARQ, -24, 214N,  709W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019091106, 01, CARQ, -18, 215N,  713W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019091106, 01, CARQ, -12, 216N,  717W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 285,   4,     INVEST,  , 
AL, 95, 2019091106, 01, CARQ,  -6, 217N,  721W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2019091106, 01, CARQ,   0, 218N,  725W,  25, 1014, DB,  34, NEQ,    0,    0,    0,    0, 1017,  150,  90,   0,   0,   L,   0,   X, 285,   4,     INVEST, S, 
AL, 95, 2019091106, 01, CARQ,   0, 218N,  725W,  25, 1014, DB,  50, NEQ,    0,    0,    0,    0, 1017,  150,  90,   0,   0,   L,   0,   X, 285,   4,     INVEST, S, 
AL, 95, 2019091106, 01, CARQ,   0, 218N,  725W,  25, 1014, DB,  64, NEQ,    0,    0,    0,    0, 1017,  150,  90,   0,   0,   L,   0,   X, 285,   4,     INVEST, S, 
AL, 95, 2019091106, 03, AC00,   0, 210N,  738W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,   6, 211N,  746W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  12, 214N,  750W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  18, 221N,  749W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  24, 224N,  755W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  30, 231N,  763W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  36, 237N,  769W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  42, 240N,  775W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  48, 240N,  785W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  54, 244N,  794W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  60, 248N,  800W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  66, 248N,  809W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  72, 251N,  819W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  78, 256N,  837W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  84, 263N,  845W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  90, 270N,  857W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00,  96, 280N,  869W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 102, 287N,  881W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 108, 293N,  888W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 114, 294N,  899W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 120, 297N,  913W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 126, 301N,  924W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 132, 303N,  929W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 138, 306N,  935W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 144, 311N,  945W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 150, 318N,  952W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AC00, 156, 324N,  962W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,   0, 218N,  725W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  12, 224N,  736W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  24, 231N,  745W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  36, 238N,  755W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  48, 246N,  763W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  60, 254N,  775W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  72, 260N,  793W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  84, 270N,  813W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2,  96, 283N,  834W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2, 108, 296N,  853W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2, 120, 306N,  866W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2, 132, 315N,  873W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2, 144, 325N,  879W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2, 156, 336N,  880W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEM2, 168, 346N,  878W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,   0, 211N,  736W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,   6, 210N,  747W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  12, 214N,  752W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  18, 220N,  751W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  24, 223N,  757W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  30, 228N,  765W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  36, 233N,  770W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  42, 236N,  775W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  48, 238N,  785W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  54, 242N,  794W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  60, 245N,  801W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  66, 247N,  810W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  72, 250N,  821W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  78, 254N,  834W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  84, 262N,  843W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  90, 269N,  852W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN,  96, 276N,  865W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 102, 285N,  877W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 108, 291N,  885W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 114, 295N,  893W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 120, 298N,  903W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 126, 303N,  908W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 132, 307N,  913W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 138, 310N,  917W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 144, 316N,  925W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 150, 326N,  928W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 156, 333N,  926W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 162, 342N,  924W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AEMN, 168, 341N,  928W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,   0, 208N,  742W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,   6, 210N,  752W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  12, 213N,  754W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  18, 218N,  747W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  24, 224N,  752W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  30, 232N,  759W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  36, 237N,  764W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  42, 238N,  769W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  48, 241N,  779W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  54, 244N,  786W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  60, 248N,  793W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  66, 251N,  799W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  72, 254N,  810W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  78, 259N,  822W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  84, 268N,  831W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  90, 275N,  840W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01,  96, 280N,  853W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 102, 286N,  865W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 108, 290N,  872W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 114, 291N,  882W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 120, 291N,  899W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 126, 286N,  914W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 132, 287N,  917W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 138, 288N,  920W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 144, 290N,  924W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 150, 297N,  928W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 156, 301N,  928W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 162, 312N,  933W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP01, 168, 320N,  942W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,   0, 204N,  740W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,   6, 208N,  743W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  12, 213N,  748W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  18, 218N,  747W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  24, 221N,  755W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  30, 226N,  763W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  36, 229N,  771W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  42, 231N,  776W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  48, 232N,  784W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  54, 235N,  791W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  60, 237N,  800W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  66, 238N,  809W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  72, 243N,  816W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  78, 246N,  828W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  84, 251N,  840W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  90, 256N,  859W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02,  96, 272N,  881W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 102, 280N,  896W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 108, 286N,  900W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 114, 287N,  908W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 120, 290N,  917W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 126, 295N,  922W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 132, 300N,  926W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 138, 304N,  931W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 144, 309N,  936W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2019091106, 03, AP02, 150, 317N,  942W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
