AL, 04, 2019081718, 01, CARQ, -24, 306N,  821W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ, -18, 312N,  817W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ, -12, 318N,  812W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  40,   7,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ,  -6, 323N,  806W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  34, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  50, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 01, CARQ,   0, 328N,  800W,  25, 1013, LO,  64, NEQ,    0,    0,    0,    0, 1015,  150,  40,   0,   0,   L,   0,   X,  45,   7,     INVEST, S, 
AL, 04, 2019081718, 03, AC00,   0, 330N,  803W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  60, 353N,  440W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  66, 354N,  437W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  72, 354N,  435W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  78, 353N,  434W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  84, 353N,  434W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  90, 352N,  435W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC,  96, 350N,  436W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 102, 349N,  439W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 108, 349N,  441W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 114, 350N,  442W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 120, 351N,  443W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 126, 355N,  446W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 132, 359N,  447W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 138, 364N,  444W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  CMC, 144, 378N,  441W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,   0, 380N,  418W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,   6, 375N,  411W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  12, 368N,  407W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  18, 362N,  408W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  24, 356N,  409W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  30, 351N,  415W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  36, 349N,  423W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  42, 348N,  432W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  48, 348N,  440W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  54, 348N,  448W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  60, 348N,  454W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  EMX,  66, 346N,  458W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,   0, 382N,  416W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,   6, 379N,  407W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  12, 372N,  402W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  18, 367N,  401W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  24, 362N,  402W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  30, 357N,  406W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  36, 354N,  412W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  42, 354N,  419W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  48, 357N,  425W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  54, 361N,  429W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  60, 367N,  430W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  66, 375N,  427W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  72, 381N,  421W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  84, 392N,  403W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX,  96, 392N,  379W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX, 108, 394N,  363W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX, 120, 393N,  355W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX, 132, 384N,  350W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX, 144, 372N,  352W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX, 156, 369N,  359W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  NGX, 168, 370N,  361W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,   0, 381N,  417W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  12, 370N,  407W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  24, 358N,  407W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  36, 348N,  420W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  48, 347N,  434W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  60, 351N,  442W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  72, 357N,  439W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  84, 357N,  436W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX,  96, 358N,  433W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX, 108, 357N,  431W,   0, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03,  UKX, 120, 359N,  426W,   0, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,   0, 381N,  419W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,   6, 377N,  414W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  12, 370N,  411W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  18, 366N,  411W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  24, 360N,  412W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  30, 356N,  418W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  36, 353N,  423W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  42, 353N,  430W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  48, 354N,  435W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  54, 358N,  439W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  60, 363N,  440W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  66, 367N,  437W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  72, 370N,  434W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  78, 374N,  431W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  84, 376N,  427W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  90, 379N,  423W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00,  96, 379N,  417W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00, 102, 378N,  414W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00, 108, 381N,  410W,  20, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00, 114, 388N,  413W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AC00, 120, 394N,  410W,  17, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,   0, 380N,  421W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  12, 370N,  412W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  24, 362N,  413W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  36, 358N,  422W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  48, 363N,  430W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  60, 377N,  428W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  72, 392N,  412W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMI,  84, 407N,  396W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,   0, 381N,  419W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,   6, 377N,  414W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  12, 370N,  411W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  18, 366N,  411W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  24, 360N,  413W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  30, 356N,  418W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  36, 353N,  424W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  42, 353N,  430W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  48, 353N,  436W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  54, 357N,  441W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  60, 363N,  441W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  66, 368N,  440W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  72, 371N,  436W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  78, 374N,  432W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  84, 377N,  428W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  90, 381N,  422W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN,  96, 383N,  417W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN, 102, 380N,  424W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN, 108, 379N,  420W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN, 114, 381N,  418W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN, 120, 384N,  413W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AEMN, 126, 385N,  409W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,   0, 381N,  420W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,   6, 378N,  414W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  12, 372N,  411W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  18, 367N,  411W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  24, 361N,  413W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  30, 355N,  418W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  36, 354N,  423W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  42, 352N,  429W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  48, 350N,  433W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  54, 353N,  439W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  60, 354N,  442W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  66, 360N,  444W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  72, 360N,  443W,  16, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  78, 363N,  443W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  84, 363N,  444W,  14, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  90, 368N,  444W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01,  96, 365N,  445W,  11, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP01, 102, 368N,  445W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,   0, 381N,  419W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,   6, 376N,  414W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  12, 370N,  411W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  18, 364N,  411W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  24, 358N,  413W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  30, 354N,  418W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  36, 350N,  425W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  42, 348N,  431W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  48, 349N,  439W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  54, 349N,  446W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  60, 353N,  449W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  66, 361N,  449W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  72, 367N,  446W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  78, 372N,  441W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  84, 374N,  434W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  90, 384N,  426W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02,  96, 393N,  420W,  25, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 102, 396N,  412W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 108, 387N,  409W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 114, 389N,  411W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 120, 383N,  418W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 126, 380N,  418W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 132, 378N,  422W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 138, 380N,  419W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 144, 383N,  414W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP02, 150, 390N,  408W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,   0, 381N,  419W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,   6, 377N,  415W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  12, 370N,  412W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  18, 365N,  413W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  24, 359N,  415W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  30, 355N,  422W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  36, 352N,  427W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  42, 353N,  434W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  48, 355N,  439W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  54, 359N,  442W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  60, 362N,  442W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  66, 365N,  441W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  72, 367N,  440W,  17, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  78, 369N,  441W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  84, 368N,  440W,  15, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  90, 369N,  441W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03,  96, 368N,  442W,  13, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03, 102, 368N,  441W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03, 108, 369N,  443W,  13, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03, 114, 371N,  444W,  14, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP03, 120, 376N,  440W,  13, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,   0, 381N,  419W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,   6, 377N,  413W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  12, 370N,  409W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  18, 365N,  409W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  24, 360N,  412W,  22, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  30, 356N,  418W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  36, 354N,  425W,  20, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  42, 354N,  431W,  18, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  48, 353N,  437W,  19, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  54, 360N,  442W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  60, 368N,  440W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP04,  66, 375N,  437W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,   0, 381N,  419W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,   6, 377N,  412W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  12, 370N,  408W,  24, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  18, 365N,  408W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  24, 359N,  410W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  30, 355N,  416W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  36, 352N,  422W,  21, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  42, 351N,  429W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  48, 353N,  435W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  54, 354N,  442W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  60, 359N,  446W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  66, 369N,  446W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  72, 378N,  443W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  78, 385N,  437W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  84, 390N,  427W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  90, 402N,  414W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05,  96, 420N,  400W,  22, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 102, 429N,  389W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 108, 428N,  375W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 114, 429N,  364W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 120, 428N,  354W,  21, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 126, 425N,  355W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 132, 427N,  346W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 138, 437N,  335W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2019082300, 03, AP05, 144, 449N,  314W,  18, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
