WP, 04, 2019062300, 71, JNVG,   0,  55N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NG05, 144, 486N, 1554E,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 04, 2019070100, 03, NG05, 150, 487N, 1558E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 04, 2019070100, 03, NG05, 156, 490N, 1552E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 04, 2019070100, 03, NG05, 162, 495N, 1543E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 04, 2019070100, 03, NG05, 168, 498N, 1525E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 04, 2019070100, 03, NG05, 174, 498N, 1508E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 04, 2019070100, 03, NG05, 180, 497N, 1492E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 04, 2019070100, 03, NG06,   0, 194N, 1243E,  44, 1001, XX,  34, NEQ,  114,   99,    0,    0,    0,    0,  72,   0,   0, 
WP, 04, 2019070100, 03, NG06,   6, 204N, 1231E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 04, 2019070100, 03, NG06,  12, 214N, 1219E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 04, 2019070100, 03, NG06,  18, 226N, 1210E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
WP, 04, 2019070100, 03, NG06,  24, 247N, 1203E,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 04, 2019070100, 03, NG06,  30, 249N, 1187E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 04, 2019070100, 03, NG06,  36, 235N, 1161E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 04, 2019070100, 03, NG06,  42, 219N, 1132E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 04, 2019070100, 03, NG06,  48, 197N, 1105E,  34,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 04, 2019070100, 03, NG06,  54, 199N, 1102E,  40,  994, XX,  34, NEQ,    0,  125,  150,    0,    0,    0, 117,   0,   0, 
WP, 04, 2019070100, 03, NG06,  60, 204N, 1096E,  38,  993, XX,  34, NEQ,  210,  174,  177,    0,    0,    0, 152,   0,   0, 
WP, 04, 2019070100, 03, NG06,  66, 208N, 1095E,  38,  993, XX,  34, NEQ,  182,  238,  212,    0,    0,    0, 140,   0,   0, 
WP, 04, 2019070100, 03, NG06,  72, 215N, 1095E,  37,  992, XX,  34, NEQ,    0,  144,  220,    0,    0,    0, 144,   0,   0, 
WP, 04, 2019070100, 03, NG06,  78, 218N, 1088E,  39,  991, XX,  34, NEQ,    0,  189,  255,    0,    0,    0, 158,   0,   0, 
WP, 04, 2019070100, 03, NG06,  84, 223N, 1083E,  41,  991, XX,  34, NEQ,    0,  212,  257,    0,    0,    0, 101,   0,   0, 
WP, 04, 2019070100, 03, NG06,  90, 226N, 1076E,  35,  993, XX,  34, NEQ,    0,  220,  250,    0,    0,    0, 143,   0,   0, 
WP, 04, 2019070100, 03, NG06,  96, 231N, 1077E,  37,  994, XX,  34, NEQ,    0,  202,  192,    0,    0,    0, 159,   0,   0, 
WP, 04, 2019070100, 03, NG06, 102, 244N, 1078E,  19,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 04, 2019070100, 03, NG06, 108, 248N, 1077E,  16,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 04, 2019070100, 03, NG06, 114, 243N, 1075E,  15,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 04, 2019070100, 03, NG06, 120, 245N, 1078E,  16,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 04, 2019070100, 03, NG06, 126, 250N, 1084E,  18,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 04, 2019070100, 03, NG06, 132, 253N, 1087E,  17,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 04, 2019070100, 03, NG06, 138, 250N, 1086E,  18,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 04, 2019070100, 03, NG06, 144, 251N, 1091E,  15,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 04, 2019070100, 03, NG06, 150, 257N, 1099E,  17,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 04, 2019070100, 03, NG06, 156, 269N, 1111E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 04, 2019070100, 03, NG06, 162, 283N, 1120E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 04, 2019070100, 03, NG06, 168, 285N, 1124E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
WP, 04, 2019070100, 03, NG06, 174, 280N, 1125E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 04, 2019070100, 03, NG06, 180, 278N, 1130E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 04, 2019070100, 03, NG07,   0, 197N, 1236E,  43,  998, XX,  34, NEQ,  166,  136,    0,    0,    0,    0,  69,   0,   0, 
WP, 04, 2019070100, 03, NG07,   6, 208N, 1222E,  39,  998, XX,  34, NEQ,   92,   87,    0,    0,    0,    0,  73,   0,   0, 
WP, 04, 2019070100, 03, NG07,  12, 215N, 1213E,  33,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
WP, 04, 2019070100, 03, NG07,  18, 225N, 1205E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 04, 2019070100, 03, NG07,  24, 233N, 1203E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 04, 2019070100, 03, NG07,  30, 250N, 1209E,  36, 1001, XX,  34, NEQ,    0,  145,    0,    0,    0,    0,  93,   0,   0, 
WP, 04, 2019070100, 03, NG07,  36, 265N, 1195E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 04, 2019070100, 03, NG07,  42, 275N, 1191E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 04, 2019070100, 03, NG09,   0, 212N, 1229E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 04, 2019070100, 03, NG09,   6, 241N, 1211E,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 04, 2019070100, 03, NG10,   0, 195N, 1232E,  37,  999, XX,  34, NEQ,  151,  250,    0,    0,    0,    0, 145,   0,   0, 
WP, 04, 2019070100, 03, NG10,   6, 203N, 1215E,  30,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 04, 2019070100, 03, NG10,  12, 207N, 1197E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 04, 2019070100, 03, NG10,  18, 209N, 1184E,  37,  998, XX,  34, NEQ,    0,  167,  260,    0,    0,    0, 102,   0,   0, 
WP, 04, 2019070100, 03, NG10,  24, 221N, 1176E,  38,  997, XX,  34, NEQ,    0,  254,  249,    0,    0,    0,  77,   0,   0, 
WP, 04, 2019070100, 03, NG10,  30, 232N, 1165E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 04, 2019070100, 03, NG10,  36, 250N, 1152E,  24,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 04, 2019070100, 03, NG13,   0, 212N, 1240E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 04, 2019070100, 03, NG13,   6, 233N, 1233E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 04, 2019070100, 03, NG13,  12, 244N, 1230E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 04, 2019070100, 03, NG13,  18, 256N, 1228E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 04, 2019070100, 03, NG13,  24, 269N, 1229E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 04, 2019070100, 03, NG13,  30, 282N, 1235E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 04, 2019070100, 03, NG13,  36, 294N, 1247E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 04, 2019070100, 03, NG13,  42, 306N, 1268E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 04, 2019070100, 03, NG13,  48, 312N, 1292E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 04, 2019070100, 03, NG14,   0, 205N, 1243E,  42,  996, XX,  34, NEQ,  167,  139,  104,    0,    0,    0,  73,   0,   0, 
WP, 04, 2019070100, 03, NG14,   6, 218N, 1234E,  40,  996, XX,  34, NEQ,   95,   94,    0,    0,    0,    0,  62,   0,   0, 
WP, 04, 2019070100, 03, NG14,  12, 225N, 1226E,  33,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 04, 2019070100, 03, NG14,  18, 229N, 1218E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 04, 2019070100, 03, NG14,  24, 239N, 1198E,  34,  997, XX,  34, NEQ,    0,  131,    0,    0,    0,    0, 131,   0,   0, 
WP, 04, 2019070100, 03, NG14,  30, 237N, 1186E,  26,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 04, 2019070100, 03, NG14,  36, 236N, 1172E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 04, 2019070100, 03, NG14,  42, 234N, 1158E,  27,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 04, 2019070100, 03, NG14,  48, 232N, 1149E,  33,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
WP, 04, 2019070100, 03, NG14,  54, 232N, 1145E,  43,  994, XX,  34, NEQ,    0,  257,    0,    0,    0,    0, 157,   0,   0, 
WP, 04, 2019070100, 03, NG14,  60, 234N, 1145E,  39,  992, XX,  34, NEQ,    0,  262,    0,    0,    0,    0, 127,   0,   0, 
WP, 04, 2019070100, 03, NG14,  66, 248N, 1149E,  41,  994, XX,  34, NEQ,    0,  257,  212,    0,    0,    0, 151,   0,   0, 
WP, 04, 2019070100, 03, NG14,  72, 261N, 1153E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 04, 2019070100, 03, NG14,  78, 265N, 1154E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 04, 2019070100, 03, NG14,  84, 268N, 1160E,  20,  992, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 04, 2019070100, 03, NG14,  90, 272N, 1173E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 04, 2019070100, 03, NG14,  96, 278N, 1198E,  44,  991, XX,  34, NEQ,  120,  100,    0,    0,    0,    0, 152,   0,   0, 
WP, 04, 2019070100, 03, NG14, 102, 294N, 1226E,  46,  990, XX,  34, NEQ,  236,  146,  209,  194,    0,    0,  86,   0,   0, 
WP, 04, 2019070100, 03, NG14, 108, 315N, 1245E,  41,  987, XX,  34, NEQ,   95,  245,  124,  105,    0,    0, 120,   0,   0, 
WP, 04, 2019070100, 03, NG14, 114, 334N, 1277E,  41,  989, XX,  34, NEQ,   98,  143,  239,   27,    0,    0,  39,   0,   0, 
WP, 04, 2019070100, 03, NG14, 120, 343N, 1293E,  39,  990, XX,  34, NEQ,   83,  247,   65,   33,    0,    0,  40,   0,   0, 
WP, 04, 2019070100, 03, NG14, 126, 347N, 1305E,  35,  992, XX,  34, NEQ,    0,    0,    0,   56,    0,    0,  52,   0,   0, 
WP, 04, 2019070100, 03, NG14, 132, 349N, 1319E,  28,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 04, 2019070100, 03, NG14, 138, 353N, 1340E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 04, 2019070100, 03, NG14, 144, 362N, 1364E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 04, 2019070100, 03, NG14, 150, 359N, 1382E,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 04, 2019070100, 03, NG15,   0, 200N, 1228E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 04, 2019070100, 03, NG15,   6, 210N, 1213E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 04, 2019070100, 03, NG15,  12, 220N, 1202E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 04, 2019070100, 03, NG15,  18, 225N, 1189E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 04, 2019070100, 03, NG15,  24, 244N, 1178E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 04, 2019070100, 03, NG15,  30, 251N, 1164E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 04, 2019070100, 03, NG15,  36, 237N, 1158E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 04, 2019070100, 03, NG15,  42, 249N, 1151E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 04, 2019070100, 03, NG15,  48, 263N, 1145E,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
WP, 04, 2019070100, 03, NG15,  54, 274N, 1145E,  12, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
WP, 04, 2019070100, 03, NG15,  60, 286N, 1149E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 04, 2019070100, 03, NG15,  66, 297N, 1157E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 04, 2019070100, 03, NG15,  72, 305N, 1176E,  14, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 04, 2019070100, 03, NG16,   0, 204N, 1250E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 04, 2019070100, 03, NG17,   0, 217N, 1239E,  39,  999, XX,  34, NEQ,    0,  108,    0,    0,    0,    0,  90,   0,   0, 
WP, 04, 2019070100, 03, NG17,   6, 230N, 1232E,  39, 1000, XX,  34, NEQ,   95,   83,    0,    0,    0,    0,  71,   0,   0, 
WP, 04, 2019070100, 03, NG17,  12, 241N, 1229E,  32,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 04, 2019070100, 03, NG17,  18, 253N, 1226E,  35, 1000, XX,  34, NEQ,   79,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 04, 2019070100, 03, NG17,  24, 265N, 1224E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 04, 2019070100, 03, NG17,  30, 273N, 1222E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 04, 2019070100, 03, NG17,  36, 282N, 1222E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
WP, 04, 2019070100, 03, NG17,  42, 292N, 1227E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 04, 2019070100, 03, NG17,  48, 300N, 1243E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
WP, 04, 2019070100, 03, NG17,  54, 308N, 1270E,  36, 1002, XX,  34, NEQ,    0,   50,    0,    0,    0,    0,  51,   0,   0, 
WP, 04, 2019070100, 03, NG17,  60, 318N, 1297E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 04, 2019070100, 03, NG17,  66, 327N, 1327E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 04, 2019070100, 03, NG17,  72, 336N, 1355E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  62,   0,   0, 
WP, 04, 2019070100, 03, NG17,  78, 345N, 1378E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 04, 2019070100, 03, NG17,  84, 348N, 1396E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 04, 2019070100, 03, NG17,  90, 354N, 1416E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 04, 2019070100, 03, NG17,  96, 360N, 1436E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 04, 2019070100, 03, NG17, 102, 369N, 1456E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 04, 2019070100, 03, NG17, 108, 378N, 1484E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 04, 2019070100, 03, NG17, 114, 385N, 1506E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
WP, 04, 2019070100, 03, NG17, 120, 387N, 1533E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
WP, 04, 2019070100, 03, NG17, 126, 387N, 1556E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 04, 2019070100, 03, NG19,   0, 183N, 1237E,  44,  995, XX,  34, NEQ,  118,  244,  183,    0,    0,    0, 112,   0,   0, 
WP, 04, 2019070100, 03, NG20,   0, 199N, 1224E,  38, 1000, XX,  34, NEQ,  106,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 04, 2019070100, 03, NG20,   6, 208N, 1209E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
WP, 04, 2019070100, 03, NG20,  12, 210N, 1195E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
WP, 04, 2019070100, 03, NG20,  18, 216N, 1184E,  37, 1000, XX,  34, NEQ,   93,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 04, 2019070100, 03, NG20,  24, 225N, 1171E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 04, 2019070100, 03, NG20,  30, 233N, 1157E,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 04, 2019070100, 03, NG20,  36, 242N, 1143E,  20, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 04, 2019070100, 03, NG20,  42, 254N, 1134E,  12, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 04, 2019070100, 03, NG20,  48, 269N, 1134E,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 04, 2019070100, 03, NGMN,   0, 202N, 1236E,  35, 1000, XX,  34, NEQ,   78,   77,   20,   10, 
WP, 04, 2019070100, 03, NGMN,   6, 217N, 1221E,  30, 1000, XX,  34, NEQ,   25,   24,    0,    0, 
WP, 04, 2019070100, 03, NGMN,  12, 223N, 1212E,  29,  999, XX,  34, NEQ,   10,    9,    0,    0, 
WP, 04, 2019070100, 03, NGMN,  18, 233N, 1207E,  30, 1000, XX,  34, NEQ,   19,   18,   28,    0, 
WP, 04, 2019070100, 03, NGMN,  24, 247N, 1200E,  29, 1000, XX,  34, NEQ,    0,   42,   27,    0, 
WP, 04, 2019070100, 03, NGMN,  30, 255N, 1195E,  26, 1001, XX,  34, NEQ,    0,   16,    0,    0, 
WP, 04, 2019070100, 03, NGMN,  36, 259N, 1188E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NGMN,  42, 267N, 1190E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NGMN,  48, 269N, 1194E,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NVGI,   0, 206N, 1237E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NVGI,  12, 226N, 1218E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NVGI,  24, 252N, 1202E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NVGI,  36, 279N, 1187E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, NVGM,   0, 198N, 1234E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 151,   0,   0, 
WP, 04, 2019070100, 03, NVGM,   6, 208N, 1223E,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 04, 2019070100, 03, NVGM,  12, 214N, 1217E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 04, 2019070100, 03, NVGM,  18, 233N, 1208E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 144,   0,   0, 
WP, 04, 2019070100, 03, RECR,  12, 213N, 1231E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RECR,  24, 214N, 1219E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RECR,  36, 219N, 1202E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RECR,  48, 223N, 1185E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RECR,  72, 265N, 1171E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN,   0, 206N, 1237E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN,  12, 225N, 1216E,  34,    0,   ,  34, NEQ,   10,  110,   40,    0, 
WP, 04, 2019070100, 03, RVCN,  24, 233N, 1182E,  36,    0,   ,  34, NEQ,   70,  120,  110,    0, 
WP, 04, 2019070100, 03, RVCN,  36, 234N, 1145E,  35,    0,   ,  34, NEQ,   20,  110,   50,    0, 
WP, 04, 2019070100, 03, RVCN,  48, 239N, 1119E,  31,    0,   ,  34, NEQ,    0,   30,  120,    0, 
WP, 04, 2019070100, 03, RVCN,  60, 252N, 1105E,  29,    0,   ,  34, NEQ,    0,   20,  110,    0, 
WP, 04, 2019070100, 03, RVCN,  72, 254N, 1092E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN,  84, 255N, 1090E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN,  96, 268N, 1095E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN, 108, 283N, 1113E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN, 120, 298N, 1138E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN, 132, 289N, 1147E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCN, 144, 306N, 1168E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX,   0, 206N, 1237E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX,  12, 225N, 1216E,  34,    0,   ,  34, NEQ,   10,  110,   40,    0, 
WP, 04, 2019070100, 03, RVCX,  24, 233N, 1182E,  36,    0,   ,  34, NEQ,   70,  120,  110,    0, 
WP, 04, 2019070100, 03, RVCX,  36, 234N, 1145E,  35,    0,   ,  34, NEQ,   20,  110,   50,    0, 
WP, 04, 2019070100, 03, RVCX,  48, 239N, 1119E,  31,    0,   ,  34, NEQ,    0,   30,  120,    0, 
WP, 04, 2019070100, 03, RVCX,  60, 252N, 1105E,  29,    0,   ,  34, NEQ,    0,   20,  110,    0, 
WP, 04, 2019070100, 03, RVCX,  72, 254N, 1092E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX,  84, 255N, 1090E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX,  96, 268N, 1095E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX, 108, 283N, 1113E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX, 120, 298N, 1138E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX, 132, 289N, 1147E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, RVCX, 144, 306N, 1168E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, SBAM,  12, 226N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, SBAM,  24, 245N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, SBAM,  36, 258N, 1168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, SBAM,  48, 268N, 1151E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2019070100, 03, SBAM,  72, 287N, 1122E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
