AL, 11, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 11, 2019091700, 03,  EMX,   0, 274N,  955W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,   0, 309N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,   6, 314N,  952W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,  12, 318N,  953W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,  18, 321N,  951W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,  24, 324N,  953W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,  30, 330N,  957W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP13,  36, 341N,  967W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,   0, 309N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,   6, 312N,  950W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,  12, 315N,  952W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,  18, 319N,  952W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,  24, 322N,  955W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,  30, 329N,  965W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,  36, 340N,  976W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP14,  42, 360N,  991W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,   0, 308N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,   6, 309N,  949W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  12, 313N,  952W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  18, 318N,  953W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  24, 322N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  30, 327N,  961W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  36, 338N,  972W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  42, 352N,  976W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  48, 362N,  970W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP15,  54, 373N,  954W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP16,   0, 311N,  950W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,   0, 310N,  953W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,   6, 313N,  952W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,  12, 317N,  955W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,  18, 323N,  958W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,  24, 329N,  962W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,  30, 338N,  967W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP17,  36, 353N,  972W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,   0, 309N,  951W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,   6, 311N,  951W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,  12, 315N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,  18, 319N,  956W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,  24, 324N,  960W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,  30, 329N,  964W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,  36, 343N,  974W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP18,  42, 362N,  986W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,   0, 311N,  951W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,   6, 312N,  950W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,  12, 315N,  954W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,  18, 321N,  955W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,  24, 326N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,  30, 332N,  965W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,  36, 343N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP19,  42, 359N,  981W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,   0, 310N,  952W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,   6, 311N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,  12, 314N,  952W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,  18, 319N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,  24, 323N,  958W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,  30, 328N,  962W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AP20,  36, 340N,  973W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AVNI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AVNI,  12, 313N,  949W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AVNI,  24, 320N,  949W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AVNI,  36, 333N,  958W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AVNI,  48, 347N,  967W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, AVNO,   0, 309N,  951W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0, 
AL, 11, 2019091818, 03, AVNO,   6, 313N,  949W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 105,   0,   0, 
AL, 11, 2019091818, 03, AVNO,  12, 316N,  950W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 11, 2019091818, 03, AVNO,  18, 321N,  950W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 11, 2019091818, 03, AVNO,  24, 323N,  948W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 11, 2019091818, 03, AVNO,  30, 327N,  949W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 11, 2019091818, 03, AVNO,  36, 338N,  958W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 11, 2019091818, 03, AVNO,  42, 349N,  966W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 11, 2019091818, 03, CEMI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  12, 314N,  951W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  24, 324N,  954W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  36, 337N,  958W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CEMI,  48, 351N,  962W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  12, 313N,  947W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  24, 321N,  949W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  36, 337N,  953W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  48, 360N,  952W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, CTC2,  60, 383N,  951W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  12, 313N,  950W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  24, 320N,  951W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  36, 331N,  953W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  48, 349N,  950W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  60, 374N,  935W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  72, 405N,  905W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  84, 438N,  866W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMN3,  96, 471N,  828W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,  12, 313N,  950W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,  24, 320N,  953W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,  36, 332N,  958W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,  48, 350N,  956W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,  60, 377N,  940W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMNI,  72, 403N,  923W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMXI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMXI,  12, 312N,  949W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMXI,  24, 316N,  950W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMXI,  36, 325N,  958W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, EMXI,  48, 333N,  966W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, GFEX,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, GFEX,  12, 312N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, GFEX,  24, 318N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, GFEX,  36, 329N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, GFEX,  48, 340N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  12, 316N,  950W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  24, 327N,  953W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  36, 344N,  954W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  48, 369N,  948W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, NGXI,  60, 393N,  943W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,   0, 306N,  950W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  12, 313N,  949W,  24,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  24, 315N,  951W,  22,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  36, 314N,  956W,  20,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, OFCI,  48, 313N,  961W,  18,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  12, 313N,  948W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  24, 320N,  949W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  36, 335N,  956W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  48, 353N,  960W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, RVCN,  60, 383N,  951W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  12, 313N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  24, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  36, 332N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  48, 348N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCA,  60, 380N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  12, 313N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  24, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  36, 332N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  48, 348N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCE,  60, 380N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  12, 313N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  24, 319N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  36, 332N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  48, 348N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCN,  60, 380N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,   0, 306N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  12, 312N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  24, 318N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  36, 330N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, TVCX,  48, 343N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,   0, 306N,  950W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  12, 315N,  950W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  24, 323N,  954W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  36, 336N,  960W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  48, 356N,  959W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091818, 03, UKXI,  60, 376N,  957W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 01, CARQ, -24, 296N,  955W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ, -18, 299N,  956W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ, -12, 304N,  956W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  36,   4,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ,  -6, 306N,  950W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     IMELDA,  , 
AL, 11, 2019091900, 01, CARQ,   0, 311N,  948W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1010,  140, 135,   0,   0,   L,   0,   X,  30,   5,     IMELDA, M, 
AL, 11, 2019091900, 01, CARQ,   0, 311N,  948W,  25, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1010,  140, 135,   0,   0,   L,   0,   X,  30,   5,     IMELDA, M, 
AL, 11, 2019091900, 01, CARQ,   0, 311N,  948W,  25, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1010,  140, 135,   0,   0,   L,   0,   X,  30,   5,     IMELDA, M, 
AL, 11, 2019091900, 03,  EMX,   0, 313N,  951W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  EMX,   6, 313N,  955W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  EMX,  12, 316N,  949W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  EMX,  18, 318N,  950W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  EMX,  24, 323N,  956W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  EMX,  30, 332N,  961W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  EMX,  36, 339N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,   0, 310N,  951W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,   6, 311N,  953W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  12, 316N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  18, 322N,  955W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  24, 327N,  960W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  30, 336N,  966W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  NGX,  36, 350N,  966W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,   0, 311N,  950W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  12, 316N,  953W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  24, 324N,  958W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  36, 342N,  965W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03,  UKX,  48, 368N,  962W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,   0, 312N,  949W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,   6, 315N,  951W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  12, 319N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  18, 322N,  954W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  24, 326N,  958W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AC00,  30, 336N,  963W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,   0, 311N,  948W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  12, 318N,  951W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  24, 331N,  961W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  36, 355N,  977W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMI,  48, 379N,  993W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,   0, 312N,  949W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,   6, 315N,  951W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  12, 319N,  951W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  18, 322N,  954W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  24, 326N,  957W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  30, 336N,  965W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  36, 348N,  971W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AEMN,  42, 359N,  969W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,   0, 312N,  948W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,   6, 312N,  951W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  12, 314N,  952W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  18, 317N,  956W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  24, 322N,  960W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  30, 331N,  969W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  36, 344N,  973W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  42, 358N,  972W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP01,  48, 370N,  963W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 11, 2019091900, 03, AP02,   0, 311N,  949W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
