EP, 92, 2019102912, 01, CARQ, -24, 116N, 1005W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -18, 116N, 1013W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ, -12, 116N, 1022W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   9,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,  -6, 116N, 1031W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 01, CARQ,   0, 116N, 1040W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X, 270,   9,     INVEST, M, 
EP, 92, 2019102912, 03,  CMC,   0, 111N, 1040W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  42, 121N, 1082W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  48, 122N, 1081W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  54, 125N, 1085W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  60, 128N, 1090W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  66, 129N, 1098W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  72, 131N, 1110W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP21,  78, 136N, 1114W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,   0, 110N, 1048W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,   6, 112N, 1053W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  12, 117N, 1057W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  18, 121N, 1062W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  24, 127N, 1069W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  30, 129N, 1073W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  36, 131N, 1077W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  42, 132N, 1079W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  48, 138N, 1080W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  54, 134N, 1084W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  60, 130N, 1108W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP22,  66, 120N, 1119W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,   0, 101N, 1048W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,   6, 107N, 1054W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  12, 109N, 1062W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  18, 108N, 1073W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  24, 114N, 1073W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  30, 121N, 1072W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  36, 129N, 1069W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  42, 136N, 1066W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  48, 140N, 1066W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  54, 138N, 1069W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP23,  60, 139N, 1072W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,   0, 100N, 1051W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,   6, 103N, 1052W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  12, 110N, 1055W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  18, 115N, 1054W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  24, 117N, 1058W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  30, 126N, 1066W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  36, 135N, 1071W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  42, 137N, 1089W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  48, 136N, 1094W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  54, 139N, 1098W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  60, 139N, 1099W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  66, 139N, 1101W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  72, 148N, 1109W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP24,  78, 147N, 1118W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,   0, 106N, 1053W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,   6, 110N, 1058W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  12, 118N, 1058W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  18, 127N, 1058W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  24, 132N, 1061W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  30, 136N, 1060W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  36, 138N, 1056W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  42, 140N, 1049W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, EP25,  48, 139N, 1050W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  24,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, IVCN, 108,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,   0, 116N, 1040W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  12, 119N, 1055W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  24, 123N, 1070W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  36, 130N, 1085W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  48, 138N, 1100W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  60, 147N, 1118W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  72, 158N, 1134W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  84, 169N, 1145W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM,  96, 179N, 1154W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, LGEM, 108, 187N, 1158W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,   0, 116N, 1040W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  12, 118N, 1057W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  24, 123N, 1073W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  36, 128N, 1088W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  48, 135N, 1101W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  60, 141N, 1114W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  72, 146N, 1126W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  84, 152N, 1134W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5,  96, 158N, 1141W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5, 108, 164N, 1153W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, OCD5, 120, 169N, 1163W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  72,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHF5, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,   0, 116N, 1040W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  12, 119N, 1055W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  24, 123N, 1070W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  36, 130N, 1085W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  48, 138N, 1100W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  60, 147N, 1118W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  72, 158N, 1134W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  84, 169N, 1145W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP,  96, 179N, 1154W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP, 108, 187N, 1158W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, SHIP, 120, 195N, 1158W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,   0, 116N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,   6, 116N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  12, 116N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  18, 117N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  24, 118N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  30, 120N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  36, 123N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  42, 127N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  48, 131N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  54, 136N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  60, 141N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  66, 148N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  72, 156N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  78, 164N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  84, 172N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  90, 180N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD,  96, 187N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 102, 194N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 108, 201N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 114, 208N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 120, 214N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 126, 221N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 132, 226N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 138, 231N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 144, 234N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 150, 236N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 156, 238N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 162, 241N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABD, 168, 244N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,   0, 116N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,   6, 117N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  12, 119N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  18, 121N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  24, 123N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  30, 126N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  36, 130N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  42, 134N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  48, 138N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  54, 142N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  60, 147N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  66, 152N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  72, 158N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  78, 164N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  84, 169N, 1146W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  90, 174N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM,  96, 179N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 102, 184N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 108, 187N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 114, 191N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 120, 195N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 126, 200N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 132, 205N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 138, 211N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 144, 217N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 150, 223N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 156, 228N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 162, 231N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABM, 168, 234N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,   0, 116N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,   6, 117N, 1048W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  12, 119N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  18, 122N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  24, 125N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  30, 127N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  36, 130N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  42, 133N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  48, 135N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  54, 136N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  60, 137N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  66, 139N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  72, 141N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  78, 143N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  84, 144N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  90, 146N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS,  96, 148N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 102, 149N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 108, 151N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 114, 152N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 120, 154N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 126, 156N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 132, 159N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 138, 162N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 144, 166N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 150, 172N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 156, 178N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 162, 186N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TABS, 168, 195N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,   0, 116N, 1040W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  12, 117N, 1058W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  24, 118N, 1074W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  36, 121N, 1089W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  48, 124N, 1104W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  60, 127N, 1117W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  72, 130N, 1131W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  84, 134N, 1144W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP,  96, 137N, 1157W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 108, 140N, 1169W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 120, 144N, 1181W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 132, 147N, 1194W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 144, 150N, 1206W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 156, 153N, 1219W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 168, 156N, 1231W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 180, 158N, 1244W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 192, 161N, 1257W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 204, 163N, 1269W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 216, 166N, 1282W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 228, 168N, 1295W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, TCLP, 240, 171N, 1309W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, XTRP,   0, 116N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2019102912, 03, XTRP,  12, 116N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
