WP, 91, 2019072300, 71, JNVG,   0, 244N, 1354E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NG18,  90, 293N, 1266E,  50,  989, XX,  50, NEQ,    0,   76,    0,    0,    0,    0,  75,   0,   0, 
WP, 91, 2019072412, 03, NG18,  96, 297N, 1259E,  48,  988, XX,  34, NEQ,  153,  108,    0,   86,    0,    0,  86,   0,   0, 
WP, 91, 2019072412, 03, NG18, 102, 301N, 1251E,  40,  987, XX,  34, NEQ,  116,  136,    0,   89,    0,    0,  89,   0,   0, 
WP, 91, 2019072412, 03, NG18, 108, 307N, 1243E,  38,  989, XX,  34, NEQ,   85,    0,    0,  119,    0,    0,  98,   0,   0, 
WP, 91, 2019072412, 03, NG18, 114, 313N, 1231E,  36,  990, XX,  34, NEQ,  112,    0,    0,    0,    0,    0, 140,   0,   0, 
WP, 91, 2019072412, 03, NG18, 120, 317N, 1219E,  37,  992, XX,  34, NEQ,   99,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 91, 2019072412, 03, NG18, 126, 325N, 1207E,  35,  993, XX,  34, NEQ,   77,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 91, 2019072412, 03, NG18, 132, 334N, 1196E,  35,  994, XX,  34, NEQ,  113,    0,    0,    0,    0,    0,  97,   0,   0, 
WP, 91, 2019072412, 03, NG18, 138, 335N, 1182E,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 91, 2019072412, 03, NG18, 144, 333N, 1170E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 162,   0,   0, 
WP, 91, 2019072412, 03, NG18, 150, 333N, 1159E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 91, 2019072412, 03, NG18, 156, 324N, 1151E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 91, 2019072412, 03, NG18, 162, 311N, 1143E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 91, 2019072412, 03, NG19,   0, 250N, 1359E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 91, 2019072412, 03, NG19,   6, 263N, 1348E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 91, 2019072412, 03, NG19,  12, 266N, 1349E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 91, 2019072412, 03, NG19,  18, 268N, 1349E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 91, 2019072412, 03, NG19,  24, 272N, 1345E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 91, 2019072412, 03, NG19,  30, 280N, 1337E,  37, 1000, XX,  34, NEQ,   99,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 91, 2019072412, 03, NG19,  36, 287N, 1329E,  35, 1000, XX,  34, NEQ,  164,    0,    0,    0,    0,    0, 137,   0,   0, 
WP, 91, 2019072412, 03, NG19,  42, 296N, 1323E,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 91, 2019072412, 03, NG19,  48, 306N, 1317E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 91, 2019072412, 03, NG19,  54, 317N, 1313E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 91, 2019072412, 03, NG19,  60, 328N, 1311E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 91, 2019072412, 03, NG19,  66, 341N, 1307E,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 149,   0,   0, 
WP, 91, 2019072412, 03, NG19,  72, 347N, 1306E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 91, 2019072412, 03, NG19,  78, 358N, 1311E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 91, 2019072412, 03, NG19,  84, 367N, 1321E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 91, 2019072412, 03, NG20,   0, 231N, 1361E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 91, 2019072412, 03, NG20,   6, 242N, 1361E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 91, 2019072412, 03, NG20,  12, 250N, 1362E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 91, 2019072412, 03, NG20,  18, 259N, 1361E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
WP, 91, 2019072412, 03, NG20,  24, 269N, 1355E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
WP, 91, 2019072412, 03, NG20,  30, 280N, 1349E,  34, 1002, XX,  34, NEQ,  146,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 91, 2019072412, 03, NG20,  36, 285N, 1347E,  35, 1003, XX,  34, NEQ,  179,    0,    0,    0,    0,    0, 152,   0,   0, 
WP, 91, 2019072412, 03, NG20,  42, 295N, 1345E,  37, 1000, XX,  34, NEQ,  122,  102,    0,    0,    0,    0, 111,   0,   0, 
WP, 91, 2019072412, 03, NG20,  48, 305N, 1338E,  36, 1000, XX,  34, NEQ,  143,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 91, 2019072412, 03, NG20,  54, 317N, 1335E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
WP, 91, 2019072412, 03, NG20,  60, 329N, 1343E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 91, 2019072412, 03, NG20,  66, 344N, 1355E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 91, 2019072412, 03, NG20,  72, 357N, 1366E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
WP, 91, 2019072412, 03, NG20,  78, 375N, 1394E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 91, 2019072412, 03, NGMN,   0, 245N, 1365E,  27, 1005, XX,  34, NEQ,   15,    0,    0,    0, 
WP, 91, 2019072412, 03, NGMN,   6, 252N, 1364E,  30, 1002, XX,  34, NEQ,   19,   37,    6,    0, 
WP, 91, 2019072412, 03, NGMN,  12, 258N, 1368E,  31, 1003, XX,  34, NEQ,   35,   27,    6,    3, 
WP, 91, 2019072412, 03, NGMN,  18, 263N, 1370E,  31, 1001, XX,  34, NEQ,   45,   42,    0,    6, 
WP, 91, 2019072412, 03, NGMN,  24, 268N, 1368E,  34, 1002, XX,  34, NEQ,   64,   45,    0,   21, 
WP, 91, 2019072412, 03, NGMN,  30, 276N, 1365E,  35, 1000, XX,  34, NEQ,   71,   60,    0,   14, 
WP, 91, 2019072412, 03, NGMN,  36, 283N, 1364E,  35, 1001, XX,  34, NEQ,   79,   57,    5,   17, 
WP, 91, 2019072412, 03, NGMN,  42, 293N, 1360E,  34,  999, XX,  34, NEQ,   77,   60,   16,   15, 
WP, 91, 2019072412, 03, NGMN,  48, 301N, 1355E,  35, 1000, XX,  34, NEQ,   89,   67,   11,   12, 
WP, 91, 2019072412, 03, NGMN,  54, 307N, 1352E,  37,  999, XX,  34, NEQ,   65,   67,   40,    7, 
WP, 91, 2019072412, 03, NGMN,  60, 318N, 1353E,  35, 1001, XX,  34, NEQ,   51,   57,   40,    9, 
WP, 91, 2019072412, 03, NGMN,  66, 328N, 1355E,  33, 1001, XX,  34, NEQ,   41,   41,   28,    5, 
WP, 91, 2019072412, 03, NGMN,  72, 336N, 1358E,  30, 1003, XX,  34, NEQ,   21,   33,   12,    8, 
WP, 91, 2019072412, 03, NGMN,  78, 345N, 1365E,  29, 1002, XX,  34, NEQ,   11,   30,    0,    6, 
WP, 91, 2019072412, 03, NGMN,  84, 351N, 1371E,  28, 1003, XX,  34, NEQ,   11,   32,    7,    0, 
WP, 91, 2019072412, 03, NGMN,  90, 356N, 1383E,  28, 1001, XX,  34, NEQ,   13,   31,    0,    0, 
WP, 91, 2019072412, 03, NGMN,  96, 363N, 1391E,  28, 1002, XX,  34, NEQ,   17,   27,    0,    6, 
WP, 91, 2019072412, 03, NGMN, 102, 368N, 1406E,  27, 1000, XX,  34, NEQ,   29,   38,    0,    7, 
WP, 91, 2019072412, 03, NGMN, 108, 374N, 1413E,  26, 1001, XX,  34, NEQ,   32,    0,    0,   16, 
WP, 91, 2019072412, 03, NGMN, 114, 377N, 1423E,  26,  999, XX,  34, NEQ,   23,   11,    0,   15, 
WP, 91, 2019072412, 03, NGMN, 120, 384N, 1428E,  25, 1000, XX,  34, NEQ,   29,    0,    0,    0, 
WP, 91, 2019072412, 03, NGMN, 126, 392N, 1429E,  24, 1000, XX,  34, NEQ,    8,    0,    0,    0, 
WP, 91, 2019072412, 03, NGMN, 132, 399N, 1431E,  23, 1002, XX,  34, NEQ,   12,    0,    0,    0, 
WP, 91, 2019072412, 03, NGMN, 138, 412N, 1454E,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NGMN, 144, 426N, 1487E,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,   0, 243N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  12, 255N, 1374E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  24, 267N, 1376E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  36, 287N, 1376E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  48, 307N, 1376E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  60, 324N, 1381E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  72, 336N, 1393E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  84, 345N, 1410E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI,  96, 347N, 1423E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI, 108, 348N, 1430E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI, 120, 351N, 1433E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI, 132, 358N, 1439E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI, 144, 370N, 1449E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI, 156, 389N, 1465E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGI, 168, 412N, 1494E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, NVGM,   0, 243N, 1365E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
WP, 91, 2019072412, 03, NVGM,   6, 253N, 1368E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  12, 262N, 1371E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  18, 266N, 1373E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 161,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  24, 268N, 1371E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  30, 277N, 1373E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  36, 290N, 1372E,  34, 1004, XX,  34, NEQ,  121,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  42, 304N, 1369E,  34, 1002, XX,  34, NEQ,  140,    0,    0,    0,    0,    0, 139,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  48, 314N, 1364E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  54, 323N, 1364E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  60, 329N, 1369E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  66, 338N, 1376E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  72, 344N, 1385E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  78, 349N, 1391E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  84, 354N, 1401E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  90, 358N, 1408E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 91, 2019072412, 03, NVGM,  96, 358N, 1411E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 102, 359N, 1414E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 108, 362N, 1420E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 114, 367N, 1422E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 120, 373N, 1424E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 126, 381N, 1429E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 132, 388N, 1437E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 138, 397N, 1446E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 144, 407N, 1458E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 150, 414N, 1478E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 156, 432N, 1502E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 162, 447N, 1532E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 130,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 168, 457N, 1568E,  35, 1000, XX,  34, NEQ,    0,  137,    0,    0,    0,    0, 127,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 174, 467N, 1603E,  37,  996, XX,  34, NEQ,    0,  189,    0,    0,    0,    0, 161,   0,   0, 
WP, 91, 2019072412, 03, NVGM, 180, 475N, 1635E,  36,  994, XX,  34, NEQ,    0,  150,  127,    0,    0,    0, 157,   0,   0, 
WP, 91, 2019072412, 03, RECR,  12, 255N, 1362E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RECR,  24, 264N, 1366E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RECR,  36, 277N, 1378E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RECR,  48, 288N, 1388E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RECR,  72, 305N, 1432E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RVCN,   0, 243N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RVCN,  12, 256N, 1371E,  34,    0,   ,  34, NEQ,   60,   50,   20,   40, 
WP, 91, 2019072412, 03, RVCN,  24, 273N, 1371E,  35,    0,   ,  34, NEQ,   90,   70,   50,   70, 
WP, 91, 2019072412, 03, RVCN,  36, 290N, 1367E,  36,    0,   ,  34, NEQ,   80,   60,   30,   70, 
WP, 91, 2019072412, 03, RVCN,  36, 290N, 1367E,  36,    0,   ,  50, NEQ,   20,   20,    0,    0, 
WP, 91, 2019072412, 03, RVCN,  48, 307N, 1363E,  37,    0,   ,  34, NEQ,   60,   60,   20,   50, 
WP, 91, 2019072412, 03, RVCN,  48, 307N, 1363E,  37,    0,   ,  50, NEQ,   20,   30,    0,    0, 
WP, 91, 2019072412, 03, RVCN,  60, 320N, 1363E,  35,    0,   ,  34, NEQ,   50,   60,   40,   40, 
WP, 91, 2019072412, 03, RVCN,  60, 320N, 1363E,  35,    0,   ,  50, NEQ,   10,   20,    0,    0, 
WP, 91, 2019072412, 03, RVCN,  72, 330N, 1372E,  34,    0,   ,  34, NEQ,   40,   50,   50,   30, 
WP, 91, 2019072412, 03, RVCN,  84, 340N, 1386E,  33,    0,   ,  34, NEQ,   30,   50,   30,   30, 
WP, 91, 2019072412, 03, RVCN,  96, 344N, 1415E,  39,    0,   ,  34, NEQ,   50,   60,   50,   40, 
WP, 91, 2019072412, 03, RVCN,  96, 344N, 1415E,  39,    0,   ,  50, NEQ,    0,   10,    0,    0, 
WP, 91, 2019072412, 03, RVCN, 108, 355N, 1429E,  42,    0,   ,  34, NEQ,   50,   50,   50,   50, 
WP, 91, 2019072412, 03, RVCN, 108, 355N, 1429E,  42,    0,   ,  50, NEQ,   20,   10,   10,   10, 
WP, 91, 2019072412, 03, RVCN, 120, 369N, 1449E,  41,    0,   ,  34, NEQ,   50,   50,   40,   40, 
WP, 91, 2019072412, 03, RVCN, 120, 369N, 1449E,  41,    0,   ,  50, NEQ,   20,   30,    0,    0, 
WP, 91, 2019072412, 03, RVCN, 132, 377N, 1473E,  39,    0,   ,  34, NEQ,   60,   50,   30,   40, 
WP, 91, 2019072412, 03, RVCN, 144, 428N, 1575E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RVCX,   0, 243N, 1369E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, RVCX,  12, 256N, 1371E,  34,    0,   ,  34, NEQ,   60,   50,   20,   40, 
WP, 91, 2019072412, 03, RVCX,  24, 273N, 1371E,  35,    0,   ,  34, NEQ,   90,   70,   50,   70, 
WP, 91, 2019072412, 03, RVCX,  36, 290N, 1367E,  36,    0,   ,  34, NEQ,   80,   60,   30,   70, 
WP, 91, 2019072412, 03, RVCX,  48, 307N, 1363E,  37,    0,   ,  34, NEQ,   60,   60,   20,   50, 
WP, 91, 2019072412, 03, RVCX,  60, 320N, 1363E,  35,    0,   ,  34, NEQ,   50,   60,   40,   40, 
WP, 91, 2019072412, 03, RVCX,  72, 330N, 1372E,  34,    0,   ,  34, NEQ,   40,   50,   50,   30, 
WP, 91, 2019072412, 03, RVCX,  84, 340N, 1386E,  33,    0,   ,  34, NEQ,   30,   50,   30,   30, 
WP, 91, 2019072412, 03, RVCX,  96, 344N, 1415E,  39,    0,   ,  34, NEQ,   50,   60,   50,   40, 
WP, 91, 2019072412, 03, RVCX, 108, 355N, 1429E,  42,    0,   ,  34, NEQ,   50,   50,   50,   50, 
WP, 91, 2019072412, 03, RVCX, 120, 369N, 1449E,  41,    0,   ,  34, NEQ,   50,   50,   40,   40, 
WP, 91, 2019072412, 03, RVCX, 132, 377N, 1473E,  39,    0,   ,  34, NEQ,   60,   50,   30,   40, 
WP, 91, 2019072412, 03, RVCX, 144, 428N, 1575E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SBAM,  12, 251N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SBAM,  24, 265N, 1374E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SBAM,  36, 282N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SBAM,  48, 301N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SBAM,  72, 340N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,   0, 243N, 1369E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  12, 257N, 1372E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  24, 273N, 1374E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  36, 291N, 1373E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  48, 307N, 1371E,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  60, 318N, 1372E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  72, 325N, 1382E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  84, 334N, 1398E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA,  96, 344N, 1414E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA, 108, 358N, 1431E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIA, 120, 378N, 1460E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,   0, 243N, 1369E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  12, 255N, 1374E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  24, 267N, 1376E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  36, 287N, 1376E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  48, 307N, 1376E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  60, 324N, 1381E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  72, 336N, 1393E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  84, 345N, 1410E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN,  96, 347N, 1423E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN, 108, 348N, 1430E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, SHIN, 120, 351N, 1433E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  24,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  36,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  72,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D, 108,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, ST5D, 120,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,   0, 243N, 1369E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  12, 248N, 1373E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  24, 256N, 1375E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  36, 265N, 1375E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  48, 276N, 1374E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  60, 288N, 1373E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  72, 301N, 1372E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  84, 316N, 1371E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP,  96, 332N, 1371E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP, 108, 349N, 1373E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP, 120, 368N, 1379E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP, 132, 390N, 1388E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP, 144, 413N, 1402E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP, 156, 438N, 1420E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, TCLP, 168, 464N, 1441E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, UEMI,   0, 243N, 1369E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, UEMI,  12, 259N, 1379E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2019072412, 03, UEMI,  24, 277N, 1381E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
