AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, HWRF,  66, 318N,  840W,  31,  996, XX,  34, NEQ,  251,  248,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 274, -191, -1447, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF,  72, 330N,  819W,  40,  999, XX,  34, NEQ,  228,  228,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 287, 54, -717, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF,  72, 330N,  819W,  40,  999, XX,  50, NEQ,    0,  179,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 287, 54, -717, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF,  78, 344N,  799W,  47, 1000, XX,  34, NEQ,  196,  237,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 334, -31, -805, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF,  84, 362N,  773W,  46, 1001, XX,  34, NEQ,  115,  251,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 420, 100, -1342, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF,  90, 372N,  758W,  40, 1002, XX,  34, NEQ,  136,  237,   47,   71,  -99,  -99,  46,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 485, 6, -1634, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF,  96, 375N,  739W,  45, 1003, XX,  34, NEQ,  170,  228,  141,   93,  -99,  -99, 154,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 447, 41, -1186, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF, 102, 380N,  724W,  39, 1004, XX,  34, NEQ,  163,  207,  114,  110,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 436, -3, -1651, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF, 108, 391N,  705W,  38, 1006, XX,  34, NEQ,  159,  240,   86,  102,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 441, 373, -2048, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF, 114, 390N,  687W,  44, 1006, XX,  34, NEQ,  151,  151,    0,    0,  -99,  -99, 120,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 443, 489, -1823, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF, 120, 389N,  667W,  41, 1008, XX,  34, NEQ,  115,  148,    0,  132,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 443, 685, -1360, N, 10, DT, -999, 
AL, 16, 2019101700, 03, HWRF, 126, 391N,  667W,  47, 1006, XX,  34, NEQ,  138,  184,    0,   68,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -429, 1025, -1146, N, 10, DT, -999, 
AL, 16, 2019101700, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, ICON,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, ICON,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, ICON,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, ICON,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, ICON,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN, 108,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,   0, 208N,  953W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  12, 225N,  958W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  24, 245N,  945W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  36, 260N,  913W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  48, 274N,  876W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  60, 293N,  836W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  72, 319N,  791W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  84, 344N,  746W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM,  96, 364N,  703W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, LGEM, 108, 376N,  667W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, NVGI,   0, 208N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, NVGM,   0, 201N,  957W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
AL, 16, 2019101700, 03, NVGM,   6, 213N,  959W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  12, 223N,  958W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  18, 239N,  951W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 139,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  24, 252N,  941W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  30, 259N,  931W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  36, 273N,  912W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  42, 284N,  897W,  37, 1000, XX,  34, NEQ,    0,  129,    0,    0,    0,    0,  94,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  48, 292N,  886W,  37,  997, XX,  34, NEQ,   59,  152,   63,   70,    0,    0,  52,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  54, 298N,  876W,  37,  998, XX,  34, NEQ,   60,  112,    0,    0,    0,    0,  83,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  60, 307N,  864W,  36,  999, XX,  34, NEQ,    0,  105,  113,    0,    0,    0,  99,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  66, 316N,  852W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  72, 323N,  837W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  78, 330N,  818W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  84, 338N,  796W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  90, 357N,  764W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
AL, 16, 2019101700, 03, NVGM,  96, 370N,  738W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 102, 374N,  722W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 108, 373N,  711W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 114, 371N,  703W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 120, 371N,  700W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 126, 380N,  692W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 132, 389N,  686W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 138, 403N,  695W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 144, 423N,  704W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 150, 444N,  710W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 156, 457N,  710W,  33,  989, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 162, 474N,  689W,  35,  987, XX,  34, NEQ,  252,  206,    0,    0,    0,    0, 156,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 168, 485N,  661W,  46,  987, XX,  34, NEQ,  165,  218,    0,    0,    0,    0, 150,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 174, 495N,  650W,  39,  989, XX,  34, NEQ,  173,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 16, 2019101700, 03, NVGM, 180, 502N,  656W,  29,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 16, 2019101700, 03, OCD5,   0, 208N,  954W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  12, 220N,  961W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  24, 231N,  964W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  36, 241N,  964W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  48, 249N,  962W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  60, 259N,  954W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  72, 267N,  943W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  84, 273N,  935W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5,  96, 280N,  929W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5, 108, 287N,  922W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, OCD5, 120, 294N,  917W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, RVCN,   0, 208N,  954W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, RVCN,  12, 221N,  956W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, RVCN,  24, 235N,  939W,  34,    0,   ,  34, NEQ,  100,   30,   20,   40, 
AL, 16, 2019101700, 03, RVCN,  36, 258N,  906W,  44,    0,   ,  34, NEQ,  140,  120,  100,   90, 
AL, 16, 2019101700, 03, RVCN,  36, 258N,  906W,  44,    0,   ,  50, NEQ,   30,   40,    0,    0, 
AL, 16, 2019101700, 03, RVCN,  48, 291N,  872W,  49,    0,   ,  34, NEQ,  140,  140,   60,   50, 
AL, 16, 2019101700, 03, RVCN,  48, 291N,  872W,  49,    0,   ,  50, NEQ,   40,   90,   10,   20, 
AL, 16, 2019101700, 03, RVCN,  60, 317N,  844W,  41,    0,   ,  34, NEQ,  150,  220,   70,   20, 
AL, 16, 2019101700, 03, RVCN,  72, 335N,  816W,  39,    0,   ,  34, NEQ,  210,  250,   10,    0, 
AL, 16, 2019101700, 03, RVCN,  84, 351N,  778W,  40,    0,   ,  34, NEQ,  160,  110,    0,   30, 
AL, 16, 2019101700, 03, RVCN,  96, 367N,  742W,  39,    0,   ,  34, NEQ,  150,  220,   20,   70, 
AL, 16, 2019101700, 03, RVCN, 108, 374N,  717W,  34,    0,   ,  34, NEQ,  170,  220,    0,   90, 
AL, 16, 2019101700, 03, RVCN, 120, 390N,  707W,  32,    0,   ,  34, NEQ,  200,  250,    0,    0, 
AL, 16, 2019101700, 03, RVCN, 132, 405N,  697W,  31,    0,   ,  34, NEQ,  220,  280,    0,    0, 
AL, 16, 2019101700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5,  96,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHF5, 120,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,   0, 208N,  953W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  12, 225N,  958W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  24, 245N,  945W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  36, 260N,  913W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  48, 274N,  876W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  60, 293N,  836W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  72, 319N,  791W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  84, 344N,  746W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP,  96, 364N,  703W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP, 108, 376N,  667W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, SHIP, 120, 383N,  642W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,   6, 217N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  12, 228N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  18, 240N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  24, 251N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  30, 263N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  36, 273N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  42, 284N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  48, 295N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  54, 308N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  60, 322N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  66, 339N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  72, 356N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  78, 373N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  84, 390N,  729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  90, 403N,  699W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD,  96, 412N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 102, 416N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 108, 414N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 114, 408N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 120, 401N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 126, 392N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 132, 383N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 138, 372N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 144, 361N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 150, 351N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 156, 346N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 162, 348N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABD, 168, 362N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,   6, 216N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  12, 225N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  18, 235N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  24, 245N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  30, 253N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  36, 260N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  42, 267N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  48, 274N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  54, 283N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  60, 293N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  66, 306N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  72, 319N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  78, 332N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  84, 344N,  747W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  90, 355N,  725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM,  96, 364N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 102, 371N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 108, 376N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 114, 380N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 120, 383N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 126, 387N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 132, 393N,  628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 138, 403N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 144, 414N,  606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 150, 425N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 156, 438N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 162, 454N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABM, 168, 474N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,   0, 208N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,   6, 214N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  12, 219N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  18, 225N,  964W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  24, 229N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  30, 233N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  36, 235N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  42, 236N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  48, 235N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  54, 236N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  60, 238N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  66, 241N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  72, 244N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  78, 248N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  84, 253N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  90, 259N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101700, 03, TABS,  96, 266N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
