WP, 92, 2019110800, 71, JNVG,   0, 103N, 1786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NGMN, 144, 277N, 1563E,  45,  998, XX,  34, NEQ,   51,   89,   87,   54, 
WP, 92, 2019111100, 03, NGMN, 150, 282N, 1589E,  46,  996, XX,  34, NEQ,   91,   65,  101,   94, 
WP, 92, 2019111100, 03, NGMN, 156, 284N, 1603E,  44,  997, XX,  34, NEQ,   83,   93,   80,   79, 
WP, 92, 2019111100, 03, NGMN, 162, 279N, 1614E,  40,  999, XX,  34, NEQ,   50,   61,   57,   18, 
WP, 92, 2019111100, 03, NVGI,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NVGI,  12, 139N, 1657E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NVGI,  24, 147N, 1627E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NVGI,  36, 157N, 1597E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NVGI,  48, 167N, 1568E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NVGI,  60, 173N, 1539E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, NVGI,  72, 179N, 1507E,  38,    0,   ,  34, NEQ,  110,   79,    0,   64, 
WP, 92, 2019111100, 03, NVGI,  84, 190N, 1478E,  43,    0,   ,  34, NEQ,  103,   84,    7,   39, 
WP, 92, 2019111100, 03, NVGI,  96, 208N, 1462E,  47,    0,   ,  34, NEQ,   99,   94,   51,   20, 
WP, 92, 2019111100, 03, NVGI, 108, 232N, 1463E,  51,    0,   ,  34, NEQ,   96,  109,   86,   17, 
WP, 92, 2019111100, 03, NVGI, 108, 232N, 1463E,  51,    0,   ,  50, NEQ,    0,   70,   17,    0, 
WP, 92, 2019111100, 03, NVGI, 120, 262N, 1488E,  56,    0,   ,  34, NEQ,   88,  124,  116,   28, 
WP, 92, 2019111100, 03, NVGI, 120, 262N, 1488E,  56,    0,   ,  50, NEQ,    7,   73,   40,    0, 
WP, 92, 2019111100, 03, NVGI, 132, 292N, 1540E,  57,    0,   ,  34, NEQ,   55,  123,  142,   26, 
WP, 92, 2019111100, 03, NVGI, 132, 292N, 1540E,  57,    0,   ,  50, NEQ,    7,   76,   67,    0, 
WP, 92, 2019111100, 03, NVGI, 144, 315N, 1616E,  49,    0,   ,  34, NEQ,    8,  151,  170,   48, 
WP, 92, 2019111100, 03, NVGI, 156, 333N, 1712E,  46,    0,   ,  34, NEQ,    5,  165,  204,   52, 
WP, 92, 2019111100, 03, NVGI, 168, 355N, 1774W,  43,    0,   ,  34, NEQ,  165,  221,  261,   18, 
WP, 92, 2019111100, 03, NVGM,   0, 127N, 1675E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
WP, 92, 2019111100, 03, NVGM,   6, 133N, 1667E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  12, 138N, 1653E,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  18, 142N, 1636E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  24, 145N, 1618E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 100,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  30, 150N, 1603E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  36, 156N, 1588E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  42, 164N, 1574E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  48, 170N, 1561E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  54, 173N, 1549E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  60, 174N, 1536E,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  66, 175N, 1523E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  72, 178N, 1507E,  39, 1004, XX,  34, NEQ,   94,   85,    0,    0,    0,    0,  47,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  78, 183N, 1494E,  42, 1002, XX,  34, NEQ,  100,   77,    0,    0,    0,    0,  77,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  84, 189N, 1480E,  47, 1003, XX,  34, NEQ,   99,   80,    0,    0,    0,    0,  56,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  90, 196N, 1469E,  46, 1000, XX,  34, NEQ,  105,   76,    0,    0,    0,    0,  62,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  96, 204N, 1460E,  51, 1002, XX,  34, NEQ,  102,   80,   77,    0,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NVGM,  96, 204N, 1460E,  51, 1002, XX,  50, NEQ,   60,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 102, 213N, 1455E,  52, 1000, XX,  34, NEQ,   89,   85,   85,    0,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 102, 213N, 1455E,  52, 1000, XX,  50, NEQ,    0,   61,    0,    0,    0,    0,  57,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 108, 221N, 1454E,  53, 1001, XX,  34, NEQ,   82,  123,  112,   32,    0,    0,  51,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 108, 221N, 1454E,  53, 1001, XX,  50, NEQ,    0,   56,    0,    0,    0,    0,  51,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 114, 231N, 1458E,  62,  999, XX,  34, NEQ,   82,  120,  109,   72,    0,    0,  41,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 114, 231N, 1458E,  62,  999, XX,  50, NEQ,    0,   72,   63,    0,    0,    0,  41,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 120, 242N, 1467E,  63, 1000, XX,  34, NEQ,   96,  117,  117,   20,    0,    0,  45,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 120, 242N, 1467E,  63, 1000, XX,  50, NEQ,    0,   70,   69,    0,    0,    0,  45,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 126, 254N, 1484E,  63,  997, XX,  34, NEQ,   85,  115,  141,   95,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 126, 254N, 1484E,  63,  997, XX,  50, NEQ,   46,   73,   65,    0,    0,    0,  43,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 132, 265N, 1506E,  69,  997, XX,  34, NEQ,   50,  136,  123,  131,    0,    0,  37,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 132, 265N, 1506E,  69,  997, XX,  50, NEQ,   50,   74,   89,   81,    0,    0,  37,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 132, 265N, 1506E,  69,  997, XX,  64, NEQ,    0,   44,   52,   37,    0,    0,  37,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 138, 275N, 1536E,  70,  996, XX,  34, NEQ,   70,  130,  108,   14,    0,    0,  37,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 138, 275N, 1536E,  70,  996, XX,  50, NEQ,   29,   75,   67,   23,    0,    0,  37,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 138, 275N, 1536E,  70,  996, XX,  64, NEQ,    0,   44,   42,    0,    0,    0,  37,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 144, 280N, 1569E,  61,  998, XX,  34, NEQ,   34,   70,  161,  146,    0,    0,  56,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 144, 280N, 1569E,  61,  998, XX,  50, NEQ,    0,   70,   72,    0,    0,    0,  56,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 150, 282N, 1602E,  59,  998, XX,  34, NEQ,    0,  116,  157,  123,    0,    0,  41,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 150, 282N, 1602E,  59,  998, XX,  50, NEQ,    0,   51,   79,   34,    0,    0,  41,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 156, 280N, 1632E,  55, 1001, XX,  34, NEQ,    0,  127,  144,   28,    0,    0,  39,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 156, 280N, 1632E,  55, 1001, XX,  50, NEQ,    0,    0,   62,   36,    0,    0,  39,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 162, 278N, 1661E,  52, 1001, XX,  34, NEQ,    0,  114,  135,   29,    0,    0,  63,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 162, 278N, 1661E,  52, 1001, XX,  50, NEQ,    0,    0,   59,    0,    0,    0,  63,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 168, 278N, 1690E,  48, 1003, XX,  34, NEQ,    0,  138,  135,   81,    0,    0,  54,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 174, 283N, 1723E,  49, 1004, XX,  34, NEQ,    0,  107,  160,    0,    0,    0,  81,   0,   0, 
WP, 92, 2019111100, 03, NVGM, 180, 282N, 1753E,  41, 1007, XX,  34, NEQ,    0,    0,  145,    0,    0,    0,  77,   0,   0, 
WP, 92, 2019111100, 03, RECR,  12, 138N, 1669E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RECR,  24, 144N, 1657E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RECR,  36, 158N, 1636E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RECR,  48, 171N, 1620E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RECR,  72, 198N, 1582E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RVCN,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RVCN,  12, 139N, 1658E,  30,    0,   ,  34, NEQ,   60,   10,   10,    0, 
WP, 92, 2019111100, 03, RVCN,  24, 147N, 1628E,  36,    0,   ,  34, NEQ,  100,   30,   20,   10, 
WP, 92, 2019111100, 03, RVCN,  36, 157N, 1599E,  49,    0,   ,  34, NEQ,   80,   60,   50,   40, 
WP, 92, 2019111100, 03, RVCN,  36, 157N, 1599E,  49,    0,   ,  50, NEQ,   30,   20,   10,   10, 
WP, 92, 2019111100, 03, RVCN,  36, 157N, 1599E,  49,    0,   ,  64, NEQ,   10,    0,    0,    0, 
WP, 92, 2019111100, 03, RVCN,  48, 167N, 1573E,  62,    0,   ,  34, NEQ,   80,   80,   50,   60, 
WP, 92, 2019111100, 03, RVCN,  48, 167N, 1573E,  62,    0,   ,  50, NEQ,   30,   30,   20,   30, 
WP, 92, 2019111100, 03, RVCN,  48, 167N, 1573E,  62,    0,   ,  64, NEQ,   20,   20,   10,   20, 
WP, 92, 2019111100, 03, RVCN,  60, 174N, 1547E,  78,    0,   ,  34, NEQ,   90,   90,   50,   80, 
WP, 92, 2019111100, 03, RVCN,  60, 174N, 1547E,  78,    0,   ,  50, NEQ,   40,   30,   30,   40, 
WP, 92, 2019111100, 03, RVCN,  60, 174N, 1547E,  78,    0,   ,  64, NEQ,   20,   20,   20,   20, 
WP, 92, 2019111100, 03, RVCN,  72, 180N, 1520E,  86,    0,   ,  34, NEQ,  140,  140,   60,  100, 
WP, 92, 2019111100, 03, RVCN,  72, 180N, 1520E,  86,    0,   ,  50, NEQ,   50,   40,   30,   40, 
WP, 92, 2019111100, 03, RVCN,  72, 180N, 1520E,  86,    0,   ,  64, NEQ,   30,   30,   20,   30, 
WP, 92, 2019111100, 03, RVCN,  84, 189N, 1492E,  90,    0,   ,  34, NEQ,  150,  110,   70,  120, 
WP, 92, 2019111100, 03, RVCN,  84, 189N, 1492E,  90,    0,   ,  50, NEQ,   50,   50,   40,   50, 
WP, 92, 2019111100, 03, RVCN,  84, 189N, 1492E,  90,    0,   ,  64, NEQ,   30,   30,   30,   30, 
WP, 92, 2019111100, 03, RVCN,  96, 204N, 1472E,  92,    0,   ,  34, NEQ,   80,  110,   70,   60, 
WP, 92, 2019111100, 03, RVCN,  96, 204N, 1472E,  92,    0,   ,  50, NEQ,   60,   50,   40,    0, 
WP, 92, 2019111100, 03, RVCN,  96, 204N, 1472E,  92,    0,   ,  64, NEQ,   40,   40,   30,    0, 
WP, 92, 2019111100, 03, RVCN, 108, 224N, 1466E,  96,    0,   ,  34, NEQ,   80,   70,   50,   60, 
WP, 92, 2019111100, 03, RVCN, 108, 224N, 1466E,  96,    0,   ,  50, NEQ,   60,   60,    0,    0, 
WP, 92, 2019111100, 03, RVCN, 108, 224N, 1466E,  96,    0,   ,  64, NEQ,   40,   40,    0,    0, 
WP, 92, 2019111100, 03, RVCN, 120, 250N, 1480E,  99,    0,   ,  34, NEQ,   90,   90,   70,   60, 
WP, 92, 2019111100, 03, RVCN, 120, 250N, 1480E,  99,    0,   ,  50, NEQ,   70,   70,   60,   50, 
WP, 92, 2019111100, 03, RVCN, 120, 250N, 1480E,  99,    0,   ,  64, NEQ,   50,   50,   40,   40, 
WP, 92, 2019111100, 03, RVCN, 132, 259N, 1475E, 115,    0,   ,  34, NEQ,  140,  170,  130,   70, 
WP, 92, 2019111100, 03, RVCN, 132, 259N, 1475E, 115,    0,   ,  50, NEQ,   70,   80,   70,   50, 
WP, 92, 2019111100, 03, RVCN, 132, 259N, 1475E, 115,    0,   ,  64, NEQ,   50,   50,   50,   40, 
WP, 92, 2019111100, 03, RVCX,   0, 132N, 1680E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, RVCX,  12, 139N, 1658E,  30,    0,   ,  34, NEQ,   60,   10,   10,    0, 
WP, 92, 2019111100, 03, RVCX,  24, 147N, 1628E,  36,    0,   ,  34, NEQ,  100,   30,   20,   10, 
WP, 92, 2019111100, 03, RVCX,  36, 157N, 1599E,  49,    0,   ,  34, NEQ,   80,   60,   50,   40, 
WP, 92, 2019111100, 03, RVCX,  48, 167N, 1573E,  62,    0,   ,  34, NEQ,   80,   80,   50,   60, 
WP, 92, 2019111100, 03, RVCX,  48, 167N, 1573E,  62,    0,   ,  50, NEQ,   36,   36,   18,   24, 
WP, 92, 2019111100, 03, RVCX,  60, 174N, 1547E,  78,    0,   ,  34, NEQ,   90,   90,   50,   80, 
WP, 92, 2019111100, 03, RVCX,  60, 174N, 1547E,  78,    0,   ,  50, NEQ,   44,   44,   18,   37, 
WP, 92, 2019111100, 03, RVCX,  60, 174N, 1547E,  78,    0,   ,  64, NEQ,   22,   22,    8,   19, 
WP, 92, 2019111100, 03, RVCX,  72, 180N, 1520E,  86,    0,   ,  34, NEQ,  140,  140,   60,  100, 
WP, 92, 2019111100, 03, RVCX,  72, 180N, 1520E,  86,    0,   ,  50, NEQ,   75,   75,   25,   50, 
WP, 92, 2019111100, 03, RVCX,  72, 180N, 1520E,  86,    0,   ,  64, NEQ,   40,   40,   12,   26, 
WP, 92, 2019111100, 03, RVCX,  84, 189N, 1492E,  90,    0,   ,  34, NEQ,  150,  110,   70,  120, 
WP, 92, 2019111100, 03, RVCX,  84, 189N, 1492E,  90,    0,   ,  50, NEQ,   82,   57,   32,   63, 
WP, 92, 2019111100, 03, RVCX,  84, 189N, 1492E,  90,    0,   ,  64, NEQ,   44,   30,   16,   33, 
WP, 92, 2019111100, 03, RVCX,  96, 204N, 1472E,  92,    0,   ,  34, NEQ,   80,  110,   70,   60, 
WP, 92, 2019111100, 03, RVCX,  96, 204N, 1472E,  92,    0,   ,  50, NEQ,   38,   57,   32,   25, 
WP, 92, 2019111100, 03, RVCX,  96, 204N, 1472E,  92,    0,   ,  64, NEQ,   19,   30,   16,   12, 
WP, 92, 2019111100, 03, RVCX, 108, 224N, 1466E,  96,    0,   ,  34, NEQ,   80,   70,   50,   60, 
WP, 92, 2019111100, 03, RVCX, 108, 224N, 1466E,  96,    0,   ,  50, NEQ,   38,   32,   19,   26, 
WP, 92, 2019111100, 03, RVCX, 108, 224N, 1466E,  96,    0,   ,  64, NEQ,   20,   16,    9,   13, 
WP, 92, 2019111100, 03, RVCX, 120, 250N, 1480E,  99,    0,   ,  34, NEQ,   90,   90,   70,   60, 
WP, 92, 2019111100, 03, RVCX, 120, 250N, 1480E,  99,    0,   ,  50, NEQ,   45,   45,   32,   26, 
WP, 92, 2019111100, 03, RVCX, 120, 250N, 1480E,  99,    0,   ,  64, NEQ,   23,   23,   16,   13, 
WP, 92, 2019111100, 03, RVCX, 132, 259N, 1475E, 115,    0,   ,  34, NEQ,  140,  170,  130,   70, 
WP, 92, 2019111100, 03, RVCX, 132, 259N, 1475E, 115,    0,   ,  50, NEQ,   77,   96,   71,   33, 
WP, 92, 2019111100, 03, RVCX, 132, 259N, 1475E, 115,    0,   ,  64, NEQ,   41,   52,   38,   17, 
WP, 92, 2019111100, 03, SBAM,  12, 144N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SBAM,  24, 156N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SBAM,  36, 170N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SBAM,  48, 184N, 1589E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SBAM,  72, 205N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,   0, 132N, 1680E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  12, 139N, 1657E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  24, 147N, 1627E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  36, 157N, 1597E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  48, 167N, 1568E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  60, 173N, 1539E,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  72, 179N, 1507E,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  84, 190N, 1478E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN,  96, 208N, 1462E,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN, 108, 232N, 1463E,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, SHIN, 120, 262N, 1488E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  12,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  24,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  72,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D,  96,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D, 108,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, ST5D, 120,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, STRT,  12, 137N, 1652E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, STRT,  24, 139N, 1633E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, STRT,  36, 141N, 1614E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, STRT,  48, 143N, 1598E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, STRT,  72, 150N, 1549E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,   0, 132N, 1680E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  12, 144N, 1668E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  24, 156N, 1655E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  36, 167N, 1641E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  48, 178N, 1629E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  60, 190N, 1617E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  72, 202N, 1606E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  84, 217N, 1598E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP,  96, 235N, 1595E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP, 108, 256N, 1599E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP, 120, 282N, 1615E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP, 132, 312N, 1644E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP, 144, 344N, 1685E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP, 156, 379N, 1745E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TCLP, 168, 411N, 1776W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,   0, 132N, 1680E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  12, 138N, 1662E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  24, 147N, 1638E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  36, 157N, 1612E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  48, 165N, 1587E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  60, 170N, 1565E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  72, 175N, 1540E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  84, 181N, 1515E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1,  96, 194N, 1495E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1, 108, 210N, 1485E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1, 120, 229N, 1485E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1, 132, 281N, 1521E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1, 144, 307N, 1588E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1, 156, 325N, 1671E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, TES1, 168, 340N, 1762E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,   0, 129N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,   6, 137N, 1664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  12, 142N, 1649E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  18, 146N, 1635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  24, 152N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  30, 159N, 1603E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  36, 166N, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  42, 171N, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  48, 176N, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  54, 179N, 1552E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  60, 179N, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  66, 180N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  72, 182N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  78, 186N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  84, 192N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  90, 199N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN,  96, 208N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 102, 219N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 108, 230N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 114, 242N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 120, 254N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 126, 267N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2019111100, 03, UEMN, 132, 279N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
