AL, 17, 2019091518, 01, CARQ, -24,  86N,  385W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -18,  85N,  392W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ, -12,  84N,  399W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 261,   7,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,  -6,  83N,  405W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 01, CARQ,   0,  87N,  405W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  120,  40,   0,   0,   L,   0,   X, 350,   4,     INVEST, S, 
AL, 17, 2019091518, 03, AC00,   0,  83N,  408W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP03, 144, 225N,  617W,  66,  986, XX,  50, NEQ,   81,   74,    0,   65, 
AL, 17, 2019091518, 03, AP03, 144, 225N,  617W,  66,  986, XX,  64, NEQ,   55,    0,    0,    0, 
AL, 17, 2019091518, 03, AP03, 150, 228N,  628W,  65,  985, XX,  34, NEQ,  151,  130,   80,  110, 
AL, 17, 2019091518, 03, AP03, 150, 228N,  628W,  65,  985, XX,  50, NEQ,   79,   51,    0,   72, 
AL, 17, 2019091518, 03, AP03, 150, 228N,  628W,  65,  985, XX,  64, NEQ,   45,    0,    0,    0, 
AL, 17, 2019091518, 03, AP03, 156, 234N,  639W,  59,  987, XX,  34, NEQ,  160,  144,   76,  127, 
AL, 17, 2019091518, 03, AP03, 156, 234N,  639W,  59,  987, XX,  50, NEQ,   88,    0,    0,   67, 
AL, 17, 2019091518, 03, AP03, 162, 241N,  647W,  58,  991, XX,  34, NEQ,  159,  152,   75,  120, 
AL, 17, 2019091518, 03, AP03, 162, 241N,  647W,  58,  991, XX,  50, NEQ,   85,   68,    0,    0, 
AL, 17, 2019091518, 03, AP03, 168, 251N,  653W,  59,  990, XX,  34, NEQ,  150,  147,   97,   94, 
AL, 17, 2019091518, 03, AP03, 168, 251N,  653W,  59,  990, XX,  50, NEQ,   77,   83,    0,    0, 
AL, 17, 2019091518, 03, AP03, 174, 259N,  655W,  60,  989, XX,  34, NEQ,  135,  139,  113,   99, 
AL, 17, 2019091518, 03, AP03, 174, 259N,  655W,  60,  989, XX,  50, NEQ,   78,   83,    0,   41, 
AL, 17, 2019091518, 03, AP03, 180, 267N,  657W,  57,  988, XX,  34, NEQ,  151,  161,  104,   93, 
AL, 17, 2019091518, 03, AP03, 180, 267N,  657W,  57,  988, XX,  50, NEQ,   80,   92,    0,    0, 
AL, 17, 2019091518, 03, AP03, 186, 279N,  655W,  56,  988, XX,  34, NEQ,  161,  169,   90,   84, 
AL, 17, 2019091518, 03, AP03, 186, 279N,  655W,  56,  988, XX,  50, NEQ,   89,   87,    0,    0, 
AL, 17, 2019091518, 03, AP03, 192, 293N,  652W,  55,  989, XX,  34, NEQ,  148,  189,  109,  106, 
AL, 17, 2019091518, 03, AP03, 192, 293N,  652W,  55,  989, XX,  50, NEQ,   77,   91,    0,    0, 
AL, 17, 2019091518, 03, AP03, 198, 308N,  644W,  51,  994, XX,  34, NEQ,  149,  185,  139,  109, 
AL, 17, 2019091518, 03, AP03, 198, 308N,  644W,  51,  994, XX,  50, NEQ,   72,   98,    0,    0, 
AL, 17, 2019091518, 03, AP03, 204, 324N,  634W,  52,  990, XX,  34, NEQ,  151,  208,  173,   96, 
AL, 17, 2019091518, 03, AP03, 204, 324N,  634W,  52,  990, XX,  50, NEQ,   96,  111,    0,    0, 
AL, 17, 2019091518, 03, AP03, 210, 340N,  620W,  52,  989, XX,  34, NEQ,  153,  219,  155,   88, 
AL, 17, 2019091518, 03, AP03, 210, 340N,  620W,  52,  989, XX,  50, NEQ,   80,  120,    0,    0, 
AL, 17, 2019091518, 03, AP03, 216, 357N,  603W,  53,  986, XX,  34, NEQ,  183,  224,  164,   89, 
AL, 17, 2019091518, 03, AP03, 216, 357N,  603W,  53,  986, XX,  50, NEQ,  111,  135,    0,    0, 
AL, 17, 2019091518, 03, AP03, 222, 377N,  585W,  54,  982, XX,  34, NEQ,  197,  242,  162,   94, 
AL, 17, 2019091518, 03, AP03, 222, 377N,  585W,  54,  982, XX,  50, NEQ,  122,  128,    0,    0, 
AL, 17, 2019091518, 03, AP03, 228, 394N,  573W,  49,  979, XX,  34, NEQ,  246,  252,  146,  114, 
AL, 17, 2019091518, 03, AP03, 234, 405N,  559W,  52,  976, XX,  34, NEQ,  246,  241,  147,  134, 
AL, 17, 2019091518, 03, AP03, 234, 405N,  559W,  52,  976, XX,  50, NEQ,    0,   96,   92,    0, 
AL, 17, 2019091518, 03, AP03, 240, 419N,  546W,  50,  977, XX,  34, NEQ,  183,  246,  163,  134, 
AL, 17, 2019091518, 03, AP03, 240, 419N,  546W,  50,  977, XX,  50, NEQ,    0,   77,    0,    0, 
AL, 17, 2019091518, 03, AP04,   0,  87N,  407W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,   6,  94N,  402W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  12,  97N,  407W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  18, 102N,  409W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  24, 108N,  411W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  30, 113N,  415W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  36, 116N,  423W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  42, 121N,  429W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  48, 128N,  434W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  54, 133N,  443W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  60, 136N,  453W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  66, 140N,  462W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  72, 142N,  473W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  78, 145N,  484W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  84, 149N,  497W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  90, 153N,  510W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04,  96, 158N,  523W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 102, 161N,  536W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 108, 164N,  551W,  36, 1001, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 114, 167N,  566W,  40, 1004, XX,  34, NEQ,   88,   65,    0,   82, 
AL, 17, 2019091518, 03, AP04, 120, 169N,  583W,  42, 1000, XX,  34, NEQ,   96,    0,    0,   95, 
AL, 17, 2019091518, 03, AP04, 126, 171N,  597W,  44, 1000, XX,  34, NEQ,   91,   69,    0,   94, 
AL, 17, 2019091518, 03, AP04, 132, 174N,  611W,  48,  997, XX,  34, NEQ,   88,   78,    0,   77, 
AL, 17, 2019091518, 03, AP04, 138, 176N,  624W,  48,  995, XX,  34, NEQ,   96,   82,   51,   91, 
AL, 17, 2019091518, 03, AP04, 144, 179N,  637W,  49,  996, XX,  34, NEQ,   91,   75,    0,   81, 
AL, 17, 2019091518, 03, AP04, 150, 182N,  650W,  49,  997, XX,  34, NEQ,   89,   69,   43,   84, 
AL, 17, 2019091518, 03, AP04, 156, 183N,  663W,  53,  996, XX,  34, NEQ,   82,   80,    0,   84, 
AL, 17, 2019091518, 03, AP04, 156, 183N,  663W,  53,  996, XX,  50, NEQ,   48,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 162, 185N,  675W,  49,  995, XX,  34, NEQ,   87,   60,   36,   76, 
AL, 17, 2019091518, 03, AP04, 168, 189N,  684W,  46,  997, XX,  34, NEQ,   87,   59,    0,   76, 
AL, 17, 2019091518, 03, AP04, 174, 192N,  691W,  42,  999, XX,  34, NEQ,   86,   75,    0,   71, 
AL, 17, 2019091518, 03, AP04, 180, 195N,  701W,  46,  998, XX,  34, NEQ,   87,    0,    0,   66, 
AL, 17, 2019091518, 03, AP04, 186, 198N,  709W,  39, 1001, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 192, 201N,  713W,  39, 1002, XX,  34, NEQ,   76,   73,    0,    0, 
AL, 17, 2019091518, 03, AP04, 198, 205N,  715W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 204, 208N,  720W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 210, 212N,  724W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 216, 218N,  727W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 222, 224N,  726W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 228, 229N,  727W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 234, 236N,  727W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP04, 240, 245N,  725W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,   0,  82N,  413W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,   6,  88N,  412W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  12,  96N,  412W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  18, 104N,  415W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  24, 109N,  419W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  30, 114N,  424W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  36, 121N,  427W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  42, 126N,  436W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  48, 132N,  443W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  54, 135N,  454W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  60, 137N,  465W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  66, 142N,  474W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  72, 148N,  485W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  78, 152N,  497W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  84, 158N,  510W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05,  90, 164N,  524W,  37, 1002, XX,  34, NEQ,   70,   66,    0,    0, 
AL, 17, 2019091518, 03, AP05,  96, 172N,  539W,  40, 1001, XX,  34, NEQ,   82,   82,    0,    0, 
AL, 17, 2019091518, 03, AP05, 102, 177N,  550W,  41, 1002, XX,  34, NEQ,   87,   74,    0,   80, 
AL, 17, 2019091518, 03, AP05, 108, 184N,  565W,  45, 1000, XX,  34, NEQ,   97,   90,    0,   77, 
AL, 17, 2019091518, 03, AP05, 114, 189N,  580W,  47, 1001, XX,  34, NEQ,   97,   89,    0,   76, 
AL, 17, 2019091518, 03, AP05, 120, 196N,  595W,  46, 1000, XX,  34, NEQ,  104,   93,    0,   91, 
AL, 17, 2019091518, 03, AP05, 126, 200N,  609W,  50, 1001, XX,  34, NEQ,  100,   88,    0,   96, 
AL, 17, 2019091518, 03, AP05, 132, 203N,  623W,  53,  998, XX,  34, NEQ,  108,  102,    0,   87, 
AL, 17, 2019091518, 03, AP05, 132, 203N,  623W,  53,  998, XX,  50, NEQ,   64,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05, 138, 206N,  634W,  52,  998, XX,  34, NEQ,  112,  108,    0,   89, 
AL, 17, 2019091518, 03, AP05, 138, 206N,  634W,  52,  998, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05, 144, 210N,  644W,  50,  996, XX,  34, NEQ,  114,  109,    0,   96, 
AL, 17, 2019091518, 03, AP05, 144, 210N,  644W,  50,  996, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05, 150, 213N,  651W,  54,  996, XX,  34, NEQ,  103,   94,   49,   92, 
AL, 17, 2019091518, 03, AP05, 150, 213N,  651W,  54,  996, XX,  50, NEQ,   61,    0,    0,    0, 
AL, 17, 2019091518, 03, AP05, 156, 215N,  659W,  53,  991, XX,  34, NEQ,   97,   98,   62,   92, 
AL, 17, 2019091518, 03, AP05, 156, 215N,  659W,  53,  991, XX,  50, NEQ,   63,    0,    0,   32, 
AL, 17, 2019091518, 03, AP05, 162, 220N,  664W,  53,  991, XX,  34, NEQ,  104,  118,   73,   93, 
AL, 17, 2019091518, 03, AP05, 162, 220N,  664W,  53,  991, XX,  50, NEQ,   61,    0,    0,   58, 
AL, 17, 2019091518, 03, AP05, 168, 226N,  667W,  54,  989, XX,  34, NEQ,   98,  121,   78,   86, 
AL, 17, 2019091518, 03, AP05, 168, 226N,  667W,  54,  989, XX,  50, NEQ,   49,   53,   44,   54, 
AL, 17, 2019091518, 03, AP05, 174, 231N,  667W,  55,  989, XX,  34, NEQ,  124,  126,   76,   86, 
AL, 17, 2019091518, 03, AP05, 174, 231N,  667W,  55,  989, XX,  50, NEQ,   48,   68,   47,   49, 
AL, 17, 2019091518, 03, AP05, 180, 239N,  665W,  63,  983, XX,  34, NEQ,  117,  123,   92,   80, 
AL, 17, 2019091518, 03, AP05, 180, 239N,  665W,  63,  983, XX,  50, NEQ,   66,   78,   55,    0, 
AL, 17, 2019091518, 03, AP05, 186, 251N,  660W,  63,  983, XX,  34, NEQ,  147,  142,   99,   78, 
AL, 17, 2019091518, 03, AP05, 186, 251N,  660W,  63,  983, XX,  50, NEQ,   63,   74,    0,    0, 
AL, 17, 2019091518, 03, AP05, 192, 264N,  654W,  62,  984, XX,  34, NEQ,  154,  157,   93,  261, 
AL, 17, 2019091518, 03, AP05, 192, 264N,  654W,  62,  984, XX,  50, NEQ,   77,   93,    0,    0, 
AL, 17, 2019091518, 03, AP05, 198, 282N,  647W,  56,  990, XX,  34, NEQ,  145,  161,  106,  109, 
AL, 17, 2019091518, 03, AP05, 198, 282N,  647W,  56,  990, XX,  50, NEQ,   91,   99,    0,    0, 
AL, 17, 2019091518, 03, AP05, 204, 302N,  643W,  55,  989, XX,  34, NEQ,  153,  190,  135,   88, 
AL, 17, 2019091518, 03, AP05, 204, 302N,  643W,  55,  989, XX,  50, NEQ,   96,  104,    0,    0, 
AL, 17, 2019091518, 03, AP05, 210, 322N,  638W,  56,  988, XX,  34, NEQ,  168,  196,   96,   91, 
AL, 17, 2019091518, 03, AP05, 210, 322N,  638W,  56,  988, XX,  50, NEQ,   94,  100,    0,    0, 
AL, 17, 2019091518, 03, AP05, 216, 341N,  630W,  51,  989, XX,  34, NEQ,  160,  202,  108,   85, 
AL, 17, 2019091518, 03, AP05, 216, 341N,  630W,  51,  989, XX,  50, NEQ,    0,   78,    0,    0, 
AL, 17, 2019091518, 03, AP05, 222, 361N,  617W,  47,  989, XX,  34, NEQ,  155,  199,  127,   88, 
AL, 17, 2019091518, 03, AP05, 228, 379N,  602W,  44,  992, XX,  34, NEQ,  154,  179,  148,   97, 
AL, 17, 2019091518, 03, AP05, 234, 395N,  585W,  48,  992, XX,  34, NEQ,  138,  183,  150,  108, 
AL, 17, 2019091518, 03, AP05, 240, 404N,  566W,  43,  992, XX,  34, NEQ,  108,  168,  151,  110, 
AL, 17, 2019091518, 03, AP06,   0,  81N,  405W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,   6,  84N,  404W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  12,  96N,  401W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  18, 102N,  407W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  24, 104N,  414W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  30, 105N,  416W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  36, 109N,  415W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  42, 115N,  415W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  48, 122N,  413W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  54, 129N,  418W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  60, 134N,  433W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  66, 137N,  441W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  72, 142N,  452W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  78, 145N,  465W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  84, 149N,  479W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  90, 156N,  496W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06,  96, 162N,  514W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 102, 167N,  534W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 108, 177N,  555W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 114, 186N,  573W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 120, 182N,  603W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 126, 187N,  616W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 132, 196N,  629W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 138, 202N,  641W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 144, 210N,  659W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 150, 223N,  668W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 156, 233N,  682W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP06, 162, 237N,  698W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,   0,  80N,  410W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,   6,  83N,  410W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  12,  96N,  397W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  18, 110N,  392W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  24, 112N,  397W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  30, 115N,  401W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  36, 122N,  407W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  42, 127N,  416W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  48, 134N,  422W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  54, 140N,  432W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  60, 144N,  445W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  66, 148N,  461W,  37, 1003, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  72, 153N,  476W,  38, 1000, XX,  34, NEQ,   85,    0,    0,   77, 
AL, 17, 2019091518, 03, AP07,  78, 155N,  491W,  41,  999, XX,  34, NEQ,   91,    0,    0,   80, 
AL, 17, 2019091518, 03, AP07,  84, 159N,  506W,  47,  996, XX,  34, NEQ,   93,   74,    0,   84, 
AL, 17, 2019091518, 03, AP07,  90, 165N,  521W,  53,  996, XX,  34, NEQ,  105,   99,    0,   84, 
AL, 17, 2019091518, 03, AP07,  90, 165N,  521W,  53,  996, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07,  96, 172N,  537W,  56,  993, XX,  34, NEQ,  108,  108,    0,   90, 
AL, 17, 2019091518, 03, AP07,  96, 172N,  537W,  56,  993, XX,  50, NEQ,   73,    0,    0,   56, 
AL, 17, 2019091518, 03, AP07, 102, 178N,  551W,  57,  993, XX,  34, NEQ,  112,  105,    0,   88, 
AL, 17, 2019091518, 03, AP07, 102, 178N,  551W,  57,  993, XX,  50, NEQ,   73,    0,    0,   47, 
AL, 17, 2019091518, 03, AP07, 108, 183N,  567W,  57,  991, XX,  34, NEQ,  127,  104,   51,  101, 
AL, 17, 2019091518, 03, AP07, 108, 183N,  567W,  57,  991, XX,  50, NEQ,   83,    0,    0,   43, 
AL, 17, 2019091518, 03, AP07, 114, 189N,  584W,  55,  994, XX,  34, NEQ,  133,  113,   47,  128, 
AL, 17, 2019091518, 03, AP07, 114, 189N,  584W,  55,  994, XX,  50, NEQ,   75,    0,    0,   68, 
AL, 17, 2019091518, 03, AP07, 120, 193N,  600W,  54,  993, XX,  34, NEQ,  155,  115,    0,  134, 
AL, 17, 2019091518, 03, AP07, 120, 193N,  600W,  54,  993, XX,  50, NEQ,   70,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07, 126, 196N,  614W,  59,  991, XX,  34, NEQ,  157,  117,   64,   93, 
AL, 17, 2019091518, 03, AP07, 126, 196N,  614W,  59,  991, XX,  50, NEQ,   77,   54,    0,   61, 
AL, 17, 2019091518, 03, AP07, 132, 199N,  626W,  64,  985, XX,  34, NEQ,  152,  130,   61,   92, 
AL, 17, 2019091518, 03, AP07, 132, 199N,  626W,  64,  985, XX,  50, NEQ,   74,   71,    0,   47, 
AL, 17, 2019091518, 03, AP07, 138, 206N,  637W,  62,  989, XX,  34, NEQ,  164,  132,   71,   92, 
AL, 17, 2019091518, 03, AP07, 138, 206N,  637W,  62,  989, XX,  50, NEQ,   80,   77,    0,   62, 
AL, 17, 2019091518, 03, AP07, 144, 214N,  648W,  62,  987, XX,  34, NEQ,  147,  133,   70,  106, 
AL, 17, 2019091518, 03, AP07, 144, 214N,  648W,  62,  987, XX,  50, NEQ,   79,   53,    0,   69, 
AL, 17, 2019091518, 03, AP07, 150, 220N,  657W,  63,  985, XX,  34, NEQ,  151,  134,   66,   94, 
AL, 17, 2019091518, 03, AP07, 150, 220N,  657W,  63,  985, XX,  50, NEQ,   75,   73,    0,   66, 
AL, 17, 2019091518, 03, AP07, 156, 226N,  666W,  61,  985, XX,  34, NEQ,  171,  150,   74,   92, 
AL, 17, 2019091518, 03, AP07, 156, 226N,  666W,  61,  985, XX,  50, NEQ,   91,   87,    0,   61, 
AL, 17, 2019091518, 03, AP07, 162, 234N,  672W,  65,  984, XX,  34, NEQ,  150,  134,   79,  100, 
AL, 17, 2019091518, 03, AP07, 162, 234N,  672W,  65,  984, XX,  50, NEQ,   82,   73,    0,    0, 
AL, 17, 2019091518, 03, AP07, 162, 234N,  672W,  65,  984, XX,  64, NEQ,   56,    0,    0,    0, 
AL, 17, 2019091518, 03, AP07, 168, 244N,  678W,  64,  981, XX,  34, NEQ,  153,  154,   93,   92, 
AL, 17, 2019091518, 03, AP07, 168, 244N,  678W,  64,  981, XX,  50, NEQ,   79,   76,    0,   49, 
AL, 17, 2019091518, 03, AP07, 174, 252N,  678W,  61,  980, XX,  34, NEQ,  156,  160,   89,  193, 
AL, 17, 2019091518, 03, AP07, 174, 252N,  678W,  61,  980, XX,  50, NEQ,   80,   83,    0,   62, 
AL, 17, 2019091518, 03, AP07, 180, 263N,  680W,  64,  979, XX,  34, NEQ,  169,  174,   90,  154, 
AL, 17, 2019091518, 03, AP07, 180, 263N,  680W,  64,  979, XX,  50, NEQ,   92,   92,    0,   50, 
AL, 17, 2019091518, 03, AP07, 186, 278N,  680W,  68,  974, XX,  34, NEQ,  189,  206,  108,  143, 
AL, 17, 2019091518, 03, AP07, 186, 278N,  680W,  68,  974, XX,  50, NEQ,   92,   99,   55,   72, 
AL, 17, 2019091518, 03, AP07, 186, 278N,  680W,  68,  974, XX,  64, NEQ,   62,   65,    0,    0, 
AL, 17, 2019091518, 03, AP07, 192, 295N,  676W,  71,  968, XX,  34, NEQ,  192,  221,  124,  130, 
AL, 17, 2019091518, 03, AP07, 192, 295N,  676W,  71,  968, XX,  50, NEQ,  111,  122,   60,   80, 
AL, 17, 2019091518, 03, AP07, 192, 295N,  676W,  71,  968, XX,  64, NEQ,   58,   64,    0,    0, 
AL, 17, 2019091518, 03, AP07, 198, 311N,  669W,  57,  979, XX,  34, NEQ,  178,  205,  133,  143, 
