AL, 19, 2019102806, 01, CARQ, -24, 404N,  464W,  50,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ, -18, 402N,  448W,  55,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ, -12, 402N,  431W,  60,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  85,  15,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ,  -6, 404N,  408W,  65,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  34, NEQ,  120,  200,  360,  360, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  50, NEQ,    0,  160,  240,  240, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 01, CARQ,   0, 412N,  395W,  65,  965, EX,  64, NEQ,    0,    0,  110,   90, 1008,  450,  90,   0,   0,   L,   0,   X,  45,   7,     INVEST, M, 
AL, 19, 2019102806, 03, AC00,   0, 414N,  396W,  50,  962, XX,  34, NEQ,  380,  304,  478,  445, 
AL, 19, 2019102918, 03, AP19,  54, 400N,  356W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP19,  60, 397N,  339W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP19,  66, 394N,  324W,  22, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP19,  72, 390N,  308W,  21, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP19,  78, 383N,  287W,  18, 1024, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,   0, 428N,  408W,  42,  974, XX,  34, NEQ,  256,    0,    0,  226, 
AL, 19, 2019102918, 03, AP20,   6, 416N,  424W,  43,  980, XX,  34, NEQ,  229,    0,  261,  363, 
AL, 19, 2019102918, 03, AP20,  12, 401N,  430W,  41,  981, XX,  34, NEQ,  307,    0,  376,  395, 
AL, 19, 2019102918, 03, AP20,  18, 391N,  426W,  37,  984, XX,  34, NEQ,  294,    0,  257,  404, 
AL, 19, 2019102918, 03, AP20,  24, 389N,  417W,  34,  987, XX,  34, NEQ,    0,    0,  248,  320, 
AL, 19, 2019102918, 03, AP20,  30, 389N,  406W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  36, 395N,  391W,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  42, 401N,  376W,  31,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  48, 405N,  362W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  54, 405N,  348W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  60, 404N,  329W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  66, 401N,  310W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  72, 398N,  292W,  25, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  78, 391N,  272W,  26, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  84, 382N,  252W,  23, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  90, 372N,  235W,  20, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20,  96, 361N,  215W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 102, 354N,  200W,  15, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 108, 349N,  192W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 114, 346N,  187W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 120, 344N,  178W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 126, 343N,  168W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 132, 345N,  155W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 138, 348N,  140W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 144, 348N,  122W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 150, 358N,   87W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AP20, 156, 368N,   44W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AVNI,   0, 434N,  406W,  50,    0,   ,  34, NEQ,  470,    0,  470,  600, 
AL, 19, 2019102918, 03, AVNI,  12, 413N,  425W,  50,    0,   ,  34, NEQ,  513,  379,  580,  722, 
AL, 19, 2019102918, 03, AVNI,  24, 396N,  417W,  45,    0,   ,  34, NEQ,  335,  344,  361,  539, 
AL, 19, 2019102918, 03, AVNI,  36, 399N,  388W,  43,    0,   ,  34, NEQ,  218,  346,  178,  287, 
AL, 19, 2019102918, 03, AVNI,  48, 408N,  355W,  40,    0,   ,  34, NEQ,  184,  317,  108,  211, 
AL, 19, 2019102918, 03, AVNI,  60, 411N,  310W,  36,    0,   ,  34, NEQ,    0,  222,   85,  176, 
AL, 19, 2019102918, 03, AVNI,  72, 408N,  251W,  34,    0,   ,  34, NEQ,    0,  169,    0,    0, 
AL, 19, 2019102918, 03, AVNI,  84, 402N,  179W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AVNI,  96, 396N,  108W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, AVNO,   0, 430N,  406W,  42,  975, XX,  34, NEQ,  153,    0,  160,  185,  987,  179,  59,   0,   0, 
AL, 19, 2019102918, 03, AVNO,   6, 417N,  424W,  45,  978, XX,  34, NEQ,  261,    0,  556,  479,  998,  413,  52,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  12, 400N,  429W,  42,  978, XX,  34, NEQ,  315,    0,  467,  400,  994,  250, 146,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  18, 389N,  423W,  38,  982, XX,  34, NEQ,  260,    0,  362,  431,  994,  175, 161,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  24, 389N,  411W,  33,  984, XX,  34, NEQ,    0,    0,    0,    0,  996,  189, 161,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  30, 394N,  397W,  39,  986, XX,  34, NEQ,    0,    0,   53,   45, 1002,  240,  38,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  36, 398N,  386W,  40,  987, XX,  34, NEQ,    0,   67,   80,  279, 1003,  234,  43,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  42, 399N,  371W,  41,  993, XX,  34, NEQ,    0,   90,   91,    0, 1005,  154,  49,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  48, 403N,  351W,  38,  997, XX,  34, NEQ,    0,   90,   65,    0, 1005,   71,  51,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  54, 406N,  330W,  36, 1005, XX,  34, NEQ,    0,   53,    0,    0, 1009,   36,  37,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  60, 406N,  308W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   36,  36,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  66, 401N,  285W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  72, 393N,  259W,  31, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  78, 378N,  227W,  29, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  84, 365N,  194W,  24, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
AL, 19, 2019102918, 03, AVNO,  90, 359N,  158W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 19, 2019102918, 03, CEMI,   0, 434N,  406W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  12, 413N,  423W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  24, 398N,  414W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  36, 401N,  388W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  48, 410N,  354W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  60, 413N,  318W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  72, 408N,  293W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CEMI,  84, 404N,  268W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  12, 433N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  24, 438N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  36, 437N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  48, 447N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  60, 438N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  72, 429N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  84, 425N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5,  96, 436N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5, 108, 444N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CLP5, 120, 442N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CMCI,   0, 434N,  406W,  50,    0,   ,  34, NEQ,  470,  400,  470,  600, 
AL, 19, 2019102918, 03, CMCI,  12, 414N,  423W,  51,    0,   ,  34, NEQ,  524,  313,  700,  734, 
AL, 19, 2019102918, 03, CMCI,  24, 402N,  414W,  46,    0,   ,  34, NEQ,  377,  310,  605,  638, 
AL, 19, 2019102918, 03, CMCI,  36, 407N,  391W,  43,    0,   ,  34, NEQ,  284,    0,  393,  432, 
AL, 19, 2019102918, 03, CMCI,  48, 410N,  363W,  43,    0,   ,  34, NEQ,  280,    0,  308,  337, 
AL, 19, 2019102918, 03, CMCI,  60, 410N,  330W,  38,    0,   ,  34, NEQ,    0,    0,  304,  312, 
AL, 19, 2019102918, 03, CMCI,  72, 403N,  297W,  34,    0,   ,  34, NEQ,    0,    0,    0,  311, 
AL, 19, 2019102918, 03, CMCI,  84, 386N,  268W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, CMCI,  96, 368N,  239W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,   0, 434N,  406W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  12, 423N,  436W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  24, 381N,  451W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  36, 352N,  423W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  48, 361N,  367W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  60, 388N,  296W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  72, 405N,  210W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  84, 410N,  116W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP,  96, 425N,   22W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP, 108, 463N,   63E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, DSHP, 120, 507N,  132E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,   0, 434N,  406W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,  12, 416N,  423W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,  24, 403N,  414W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,  36, 408N,  390W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,  48, 415N,  367W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,  60, 412N,  347W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EGRI,  72, 409N,  327W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,   0, 434N,  406W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  12, 421N,  419W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  24, 407N,  416W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  36, 404N,  394W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  48, 411N,  354W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  60, 417N,  297W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  72, 416N,  233W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  84, 404N,  173W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3,  96, 386N,  120W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, EMN3, 108, 368N,   67W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  12,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  24,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,   0, 434N,  406W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  12, 423N,  436W,  51,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  24, 381N,  451W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  36, 352N,  423W,  62,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  48, 361N,  367W,  64,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  60, 388N,  296W,  63,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  72, 405N,  210W,  60,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  84, 410N,  116W,  58,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM,  96, 425N,   22W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM, 108, 463N,   63E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, LGEM, 120, 507N,  132E,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,   0, 434N,  406W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  12, 433N,  433W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  24, 438N,  446W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  36, 437N,  450W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  48, 447N,  448W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  60, 438N,  439W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  72, 429N,  423W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  84, 425N,  410W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5,  96, 436N,  398W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5, 108, 444N,  398W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, OCD5, 120, 442N,  402W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, RVCN,   0, 434N,  406W,  50,    0,   ,  34, NEQ,  470,    0,  470,  600, 
AL, 19, 2019102918, 03, RVCN,  12, 413N,  425W,  46,    0,   ,  34, NEQ,  380,  200,  500,  570, 
AL, 19, 2019102918, 03, RVCN,  24, 396N,  417W,  37,    0,   ,  34, NEQ,   90,    0,  220,  250, 
AL, 19, 2019102918, 03, RVCN,  36, 399N,  388W,  36,    0,   ,  34, NEQ,    0,   50,   50,   40, 
AL, 19, 2019102918, 03, RVCN,  48, 408N,  355W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, RVCN,  60, 411N,  310W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, RVCN,  72, 408N,  251W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, RVCN,  84, 402N,  179W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, RVCN,  96, 396N,  108W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  12,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  84,   0N,    0W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5,  96,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,   0, 434N,  406W,  50,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  12, 423N,  436W,  52,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  24, 381N,  451W,  54,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  36, 352N,  423W,  57,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  48, 361N,  367W,  55,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  60, 388N,  296W,  53,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  72, 405N,  210W,  48,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  84, 410N,  116W,  42,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP,  96, 425N,   22W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP, 108, 463N,   63E,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, SHIP, 120, 507N,  132E,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,   6, 434N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  12, 424N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  18, 405N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  24, 382N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  30, 364N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  36, 357N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  42, 364N,  385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  48, 378N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  54, 396N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  60, 410N,  268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  66, 421N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  72, 427N,  166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  78, 431N,  113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  84, 436N,   62W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  90, 444N,   14W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD,  96, 455N,   32E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD, 102, 470N,   77E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD, 108, 484N,  123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABD, 114, 497N,  168E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,   0, 434N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,   6, 433N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  12, 423N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  18, 404N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  24, 381N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  30, 363N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  36, 352N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  42, 353N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  48, 361N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  54, 375N,  334W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  60, 388N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  66, 399N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  72, 405N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  78, 408N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  84, 410N,  116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  90, 415N,   69W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 19, 2019102918, 03, TABM,  96, 425N,   23W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
